,BankID,FunctionList,Time,Day,Predict
0,692,1,0,0,8.692949512797425
1,692,1,0,1,8.588818637974587
2,692,1,0,2,8.484687763151749
3,692,1,0,3,8.380556888328913
4,692,1,0,4,8.276426013506075
5,692,1,0,5,8.172295138683237
6,692,1,0,6,8.0681642638604
7,692,1,1,0,8.678272709610809
8,692,1,1,1,8.574141834787971
9,692,1,1,2,8.470010959965133
10,692,1,1,3,8.365880085142297
11,692,1,1,4,8.26174921031946
12,692,1,1,5,8.157618335496622
13,692,1,1,6,8.053487460673784
14,692,1,2,0,8.663595906424193
15,692,1,2,1,8.559465031601356
16,692,1,2,2,8.455334156778518
17,692,1,2,3,8.35120328195568
18,692,1,2,4,8.247072407132844
19,692,1,2,5,8.142941532310006
20,692,1,2,6,8.038810657487168
21,692,1,3,0,8.648919103237578
22,692,1,3,1,8.54478822841474
23,692,1,3,2,8.440657353591902
24,692,1,3,3,8.336526478769064
25,692,1,3,4,8.232395603946228
26,692,1,3,5,8.12826472912339
27,692,1,3,6,8.024133854300553
28,692,1,4,0,8.634242300050962
29,692,1,4,1,8.530111425228124
30,692,1,4,2,8.425980550405287
31,692,1,4,3,8.321849675582449
32,692,1,4,4,8.217718800759613
33,692,1,4,5,8.113587925936775
34,692,1,4,6,8.009457051113937
35,692,1,5,0,8.619565496864347
36,692,1,5,1,8.515434622041509
37,692,1,5,2,8.411303747218671
38,692,1,5,3,8.307172872395833
39,692,1,5,4,8.203041997572996
40,692,1,5,5,8.09891112275016
41,692,1,5,6,7.994780247927322
42,692,1,6,0,8.604888693677731
43,692,1,6,1,8.500757818854893
44,692,1,6,2,8.396626944032056
45,692,1,6,3,8.292496069209218
46,692,1,6,4,8.18836519438638
47,692,1,6,5,8.084234319563544
48,692,1,6,6,7.980103444740706
49,692,1,7,0,8.590211890491114
50,692,1,7,1,8.486081015668278
51,692,1,7,2,8.38195014084544
52,692,1,7,3,8.277819266022602
53,692,1,7,4,8.173688391199764
54,692,1,7,5,8.069557516376928
55,692,1,7,6,7.965426641554091
56,692,1,8,0,8.575535087304498
57,692,1,8,1,8.471404212481662
58,692,1,8,2,8.367273337658824
59,692,1,8,3,8.263142462835987
60,692,1,8,4,8.159011588013149
61,692,1,8,5,8.054880713190311
62,692,1,8,6,7.950749838367474
63,692,1,9,0,8.560858284117883
64,692,1,9,1,8.456727409295045
65,692,1,9,2,8.352596534472209
66,692,1,9,3,8.248465659649371
67,692,1,9,4,8.144334784826533
68,692,1,9,5,8.040203910003695
69,692,1,9,6,7.936073035180859
70,692,1,10,0,8.546181480931267
71,692,1,10,1,8.44205060610843
72,692,1,10,2,8.337919731285593
73,692,1,10,3,8.233788856462755
74,692,1,10,4,8.129657981639918
75,692,1,10,5,8.02552710681708
76,692,1,10,6,7.921396231994243
77,692,1,11,0,8.531504677744651
78,692,1,11,1,8.427373802921814
79,692,1,11,2,8.323242928098978
80,692,1,11,3,8.21911205327614
81,692,1,11,4,8.114981178453302
82,692,1,11,5,8.010850303630464
83,692,1,11,6,7.9067194288076275
84,692,1,12,0,8.516827874558036
85,692,1,12,1,8.412696999735198
86,692,1,12,2,8.30856612491236
87,692,1,12,3,8.204435250089524
88,692,1,12,4,8.100304375266687
89,692,1,12,5,7.996173500443849
90,692,1,12,6,7.892042625621012
91,692,1,13,0,8.50215107137142
92,692,1,13,1,8.398020196548583
93,692,1,13,2,8.293889321725745
94,692,1,13,3,8.189758446902909
95,692,1,13,4,8.085627572080071
96,692,1,13,5,7.981496697257233
97,692,1,13,6,7.877365822434395
98,692,1,14,0,8.487474268184805
99,692,1,14,1,8.383343393361967
100,692,1,14,2,8.27921251853913
101,692,1,14,3,8.175081643716293
102,692,1,14,4,8.070950768893455
103,692,1,14,5,7.966819894070618
104,692,1,14,6,7.86268901924778
105,692,1,15,0,8.47279746499819
106,692,1,15,1,8.368666590175351
