,BankID,FunctionList,Time,Day,Predict
0,807,1,0,0,9.070336836481108
1,807,1,0,1,9.011691320446179
2,807,1,0,2,8.95304580441125
3,807,1,0,3,8.894400288376321
4,807,1,0,4,8.835754772341392
5,807,1,0,5,8.777109256306463
6,807,1,0,6,8.718463740271535
7,807,1,1,0,9.010192701585611
8,807,1,1,1,8.951547185550682
9,807,1,1,2,8.892901669515753
10,807,1,1,3,8.834256153480824
11,807,1,1,4,8.775610637445896
12,807,1,1,5,8.716965121410967
13,807,1,1,6,8.65831960537604
14,807,1,2,0,8.950048566690114
15,807,1,2,1,8.891403050655185
16,807,1,2,2,8.832757534620256
17,807,1,2,3,8.774112018585328
18,807,1,2,4,8.715466502550399
19,807,1,2,5,8.656820986515472
20,807,1,2,6,8.598175470480543
21,807,1,3,0,8.889904431794617
22,807,1,3,1,8.831258915759689
23,807,1,3,2,8.77261339972476
24,807,1,3,3,8.71396788368983
25,807,1,3,4,8.655322367654904
26,807,1,3,5,8.596676851619975
27,807,1,3,6,8.538031335585046
28,807,1,4,0,8.82976029689912
29,807,1,4,1,8.771114780864192
30,807,1,4,2,8.712469264829263
31,807,1,4,3,8.653823748794336
32,807,1,4,4,8.595178232759407
33,807,1,4,5,8.536532716724478
34,807,1,4,6,8.47788720068955
35,807,1,5,0,8.769616162003624
36,807,1,5,1,8.710970645968695
37,807,1,5,2,8.652325129933768
38,807,1,5,3,8.59367961389884
39,807,1,5,4,8.53503409786391
40,807,1,5,5,8.476388581828981
41,807,1,5,6,8.417743065794053
42,807,1,6,0,8.709472027108127
43,807,1,6,1,8.6508265110732
44,807,1,6,2,8.592180995038271
45,807,1,6,3,8.533535479003342
46,807,1,6,4,8.474889962968414
47,807,1,6,5,8.416244446933485
48,807,1,6,6,8.357598930898556
49,807,1,7,0,8.649327892212632
50,807,1,7,1,8.590682376177703
51,807,1,7,2,8.532036860142775
52,807,1,7,3,8.473391344107846
53,807,1,7,4,8.414745828072917
54,807,1,7,5,8.356100312037988
55,807,1,7,6,8.29745479600306
56,807,1,8,0,8.589183757317135
57,807,1,8,1,8.530538241282207
58,807,1,8,2,8.471892725247278
59,807,1,8,3,8.413247209212349
60,807,1,8,4,8.35460169317742
61,807,1,8,5,8.295956177142491
62,807,1,8,6,8.237310661107562
63,807,1,9,0,8.529039622421639
64,807,1,9,1,8.47039410638671
65,807,1,9,2,8.411748590351781
66,807,1,9,3,8.353103074316852
67,807,1,9,4,8.294457558281923
68,807,1,9,5,8.235812042246994
69,807,1,9,6,8.177166526212066
70,807,1,10,0,8.468895487526142
71,807,1,10,1,8.410249971491213
72,807,1,10,2,8.351604455456284
73,807,1,10,3,8.292958939421355
74,807,1,10,4,8.234313423386427
75,807,1,10,5,8.175667907351498
76,807,1,10,6,8.117022391316569
77,807,1,11,0,8.408751352630645
78,807,1,11,1,8.350105836595716
79,807,1,11,2,8.291460320560788
80,807,1,11,3,8.232814804525859
81,807,1,11,4,8.17416928849093
82,807,1,11,5,8.115523772456001
83,807,1,11,6,8.056878256421072
84,807,1,12,0,8.348607217735148
85,807,1,12,1,8.28996170170022
86,807,1,12,2,8.23131618566529
87,807,1,12,3,8.172670669630362
88,807,1,12,4,8.114025153595433
89,807,1,12,5,8.055379637560504
90,807,1,12,6,7.996734121525576
91,807,1,13,0,8.288463082839652
92,807,1,13,1,8.229817566804723
93,807,1,13,2,8.171172050769794
94,807,1,13,3,8.112526534734865
95,807,1,13,4,8.053881018699936
96,807,1,13,5,7.995235502665008
97,807,1,13,6,7.9365899866300795
98,807,1,14,0,8.228318947944155
99,807,1,14,1,8.169673431909226
100,807,1,14,2,8.111027915874297
101,807,1,14,3,8.052382399839368
102,807,1,14,4,7.9937368838044405
103,807,1,14,5,7.935091367769512
104,807,1,14,6,7.876445851734583
105,807,1,15,0,8.168174813048658
106,807,1,15,1,8.10952929701373
107,807,1,15,2,8.0508837809788
108,807,1,15,3,7.992238264943873
109,807,1,15,4,7.933592748908944
110,807,1,15,5,7.874947232874015
111,807,1,15,6,7.816301716839086
112,807,1,16,0,8.108030678153161
113,807,1,16,1,8.049385162118233
114,807,1,16,2,7.990739646083305
115,807,1,16,3,7.932094130048376
116,807,1,16,4,7.873448614013447
117,807,1,16,5,7.814803097978518
118,807,1,16,6,7.75615758194359
119,807,1,17,0,8.047886543257665
120,807,1,17,1,7.989241027222737
121,807,1,17,2,7.930595511187808
122,807,1,17,3,7.871949995152879
123,807,1,17,4,7.813304479117951
124,807,1,17,5,7.754658963083022
125,807,1,17,6,7.696013447048093
126,807,1,18,0,7.987742408362169
127,807,1,18,1,7.92909689232724
128,807,1,18,2,7.870451376292311
129,807,1,18,3,7.811805860257382
130,807,1,18,4,7.753160344222454
131,807,1,18,5,7.6945148281875255
132,807,1,18,6,7.635869312152597
133,807,1,19,0,7.927598273466672
134,807,1,19,1,7.868952757431743
135,807,1,19,2,7.810307241396814
136,807,1,19,3,7.7516617253618865
137,807,1,19,4,7.693016209326958
138,807,1,19,5,7.634370693292029
139,807,1,19,6,7.5757251772571
140,807,1,20,0,7.867454138571175
141,807,1,20,1,7.8088086225362465
142,807,1,20,2,7.750163106501318
143,807,1,20,3,7.69151759046639
144,807,1,20,4,7.632872074431461
145,807,1,20,5,7.574226558396532
146,807,1,20,6,7.515581042361603
147,807,1,21,0,7.807310003675679
148,807,1,21,1,7.748664487640751
149,807,1,21,2,7.690018971605822
150,807,1,21,3,7.631373455570893
151,807,1,21,4,7.572727939535964
152,807,1,21,5,7.514082423501035
153,807,1,21,6,7.455436907466106
154,807,1,22,0,7.747165868780183
155,807,1,22,1,7.688520352745254
156,807,1,22,2,7.629874836710325
157,807,1,22,3,7.571229320675396
158,807,1,22,4,7.512583804640467
159,807,1,22,5,7.4539382886055385
160,807,1,22,6,7.39529277257061
161,807,1,23,0,7.687021733884686
162,807,1,23,1,7.628376217849757
163,807,1,23,2,7.569730701814828
164,807,1,23,3,7.5110851857798995
165,807,1,23,4,7.452439669744971
166,807,1,23,5,7.393794153710042
167,807,1,23,6,7.335148637675113
