,BankID,FunctionList,Time,Day,Predict
0,982,1,0,0,8.319585786093663
1,982,1,0,1,8.281077729905332
2,982,1,0,2,8.242569673717
3,982,1,0,3,8.20406161752867
4,982,1,0,4,8.165553561340337
5,982,1,0,5,8.127045505152006
6,982,1,0,6,8.088537448963674
7,982,1,1,0,8.262810860366903
8,982,1,1,1,8.22430280417857
9,982,1,1,2,8.18579474799024
10,982,1,1,3,8.14728669180191
11,982,1,1,4,8.108778635613577
12,982,1,1,5,8.070270579425246
13,982,1,1,6,8.031762523236914
14,982,1,2,0,8.206035934640143
15,982,1,2,1,8.16752787845181
16,982,1,2,2,8.12901982226348
17,982,1,2,3,8.090511766075148
18,982,1,2,4,8.052003709886817
19,982,1,2,5,8.013495653698486
20,982,1,2,6,7.974987597510154
21,982,1,3,0,8.149261008913383
22,982,1,3,1,8.11075295272505
23,982,1,3,2,8.07224489653672
24,982,1,3,3,8.033736840348388
25,982,1,3,4,7.995228784160057
26,982,1,3,5,7.956720727971725
27,982,1,3,6,7.918212671783394
28,982,1,4,0,8.092486083186621
29,982,1,4,1,8.05397802699829
30,982,1,4,2,8.01546997080996
31,982,1,4,3,7.9769619146216275
32,982,1,4,4,7.938453858433296
33,982,1,4,5,7.899945802244965
34,982,1,4,6,7.861437746056634
35,982,1,5,0,8.035711157459861
36,982,1,5,1,7.997203101271531
37,982,1,5,2,7.958695045083199
38,982,1,5,3,7.9201869888948675
39,982,1,5,4,7.881678932706536
40,982,1,5,5,7.843170876518204
41,982,1,5,6,7.804662820329874
42,982,1,6,0,7.978936231733101
43,982,1,6,1,7.94042817554477
44,982,1,6,2,7.901920119356439
45,982,1,6,3,7.8634120631681075
46,982,1,6,4,7.824904006979776
47,982,1,6,5,7.786395950791444
48,982,1,6,6,7.747887894603113
49,982,1,7,0,7.922161306006341
50,982,1,7,1,7.88365324981801
51,982,1,7,2,7.845145193629678
52,982,1,7,3,7.8066371374413475
53,982,1,7,4,7.768129081253016
54,982,1,7,5,7.729621025064684
55,982,1,7,6,7.691112968876353
56,982,1,8,0,7.865386380279581
57,982,1,8,1,7.82687832409125
58,982,1,8,2,7.788370267902918
59,982,1,8,3,7.749862211714587
60,982,1,8,4,7.711354155526255
61,982,1,8,5,7.6728460993379235
62,982,1,8,6,7.634338043149593
63,982,1,9,0,7.80861145455282
64,982,1,9,1,7.770103398364489
65,982,1,9,2,7.731595342176158
66,982,1,9,3,7.6930872859878265
67,982,1,9,4,7.654579229799495
68,982,1,9,5,7.6160711736111635
69,982,1,9,6,7.577563117422832
70,982,1,10,0,7.75183652882606
71,982,1,10,1,7.713328472637729
72,982,1,10,2,7.674820416449397
73,982,1,10,3,7.6363123602610665
74,982,1,10,4,7.597804304072735
75,982,1,10,5,7.5592962478844035
76,982,1,10,6,7.520788191696072
77,982,1,11,0,7.6950616030993
78,982,1,11,1,7.656553546910969
79,982,1,11,2,7.618045490722637
80,982,1,11,3,7.579537434534306
81,982,1,11,4,7.541029378345975
82,982,1,11,5,7.5025213221576434
83,982,1,11,6,7.464013265969312
84,982,1,12,0,7.638286677372539
85,982,1,12,1,7.599778621184209
86,982,1,12,2,7.561270564995877
87,982,1,12,3,7.522762508807546
88,982,1,12,4,7.484254452619214
89,982,1,12,5,7.4457463964308825
90,982,1,12,6,7.407238340242551
91,982,1,13,0,7.581511751645779
92,982,1,13,1,7.543003695457448
93,982,1,13,2,7.504495639269116
94,982,1,13,3,7.465987583080786
