,BankID,FunctionList,Time,Day,Predict
0,2082,1,0,0,7.841816162464825
1,2082,1,0,1,7.793014647516264
2,2082,1,0,2,7.744213132567703
3,2082,1,0,3,7.695411617619142
4,2082,1,0,4,7.64661010267058
5,2082,1,0,5,7.597808587722019
6,2082,1,0,6,7.549007072773458
7,2082,1,1,0,7.876855763279008
8,2082,1,1,1,7.828054248330447
9,2082,1,1,2,7.7792527333818855
10,2082,1,1,3,7.730451218433324
11,2082,1,1,4,7.681649703484763
12,2082,1,1,5,7.632848188536202
13,2082,1,1,6,7.584046673587641
14,2082,1,2,0,7.911895364093191
15,2082,1,2,1,7.863093849144629
16,2082,1,2,2,7.814292334196068
17,2082,1,2,3,7.765490819247507
18,2082,1,2,4,7.716689304298946
19,2082,1,2,5,7.6678877893503845
20,2082,1,2,6,7.619086274401823
21,2082,1,3,0,7.946934964907373
22,2082,1,3,1,7.898133449958812
23,2082,1,3,2,7.849331935010251
24,2082,1,3,3,7.80053042006169
25,2082,1,3,4,7.751728905113128
26,2082,1,3,5,7.702927390164567
27,2082,1,3,6,7.654125875216006
28,2082,1,4,0,7.981974565721556
29,2082,1,4,1,7.933173050772995
30,2082,1,4,2,7.8843715358244335
31,2082,1,4,3,7.835570020875872
32,2082,1,4,4,7.786768505927311
33,2082,1,4,5,7.73796699097875
34,2082,1,4,6,7.689165476030189
35,2082,1,5,0,8.017014166535738
36,2082,1,5,1,7.968212651587177
37,2082,1,5,2,7.919411136638616
38,2082,1,5,3,7.870609621690055
39,2082,1,5,4,7.821808106741494
40,2082,1,5,5,7.7730065917929325
41,2082,1,5,6,7.724205076844371
42,2082,1,6,0,8.052053767349921
43,2082,1,6,1,8.00325225240136
44,2082,1,6,2,7.954450737452799
45,2082,1,6,3,7.905649222504238
46,2082,1,6,4,7.856847707555676
47,2082,1,6,5,7.808046192607115
48,2082,1,6,6,7.759244677658554
49,2082,1,7,0,8.087093368164103
50,2082,1,7,1,8.038291853215542
51,2082,1,7,2,7.989490338266981
52,2082,1,7,3,7.940688823318419
53,2082,1,7,4,7.891887308369858
54,2082,1,7,5,7.843085793421297
55,2082,1,7,6,7.794284278472736
56,2082,1,8,0,8.122132968978287
57,2082,1,8,1,8.073331454029725
