,BankID,FunctionList,Time,Day,Predict
0,423,1,0,0,8.496725884719568
1,423,1,0,1,8.455978302474415
2,423,1,0,2,8.41523072022926
3,423,1,0,3,8.374483137984107
4,423,1,0,4,8.333735555738954
5,423,1,0,5,8.2929879734938
6,423,1,0,6,8.252240391248646
7,423,1,1,0,8.471033677216962
8,423,1,1,1,8.430286094971807
9,423,1,1,2,8.389538512726654
10,423,1,1,3,8.348790930481501
11,423,1,1,4,8.308043348236346
12,423,1,1,5,8.267295765991193
13,423,1,1,6,8.22654818374604
14,423,1,2,0,8.445341469714354
15,423,1,2,1,8.4045938874692
16,423,1,2,2,8.363846305224046
17,423,1,2,3,8.323098722978893
18,423,1,2,4,8.28235114073374
19,423,1,2,5,8.241603558488585
20,423,1,2,6,8.200855976243432
21,423,1,3,0,8.419649262211747
22,423,1,3,1,8.378901679966592
23,423,1,3,2,8.33815409772144
24,423,1,3,3,8.297406515476286
25,423,1,3,4,8.256658933231131
26,423,1,3,5,8.215911350985978
27,423,1,3,6,8.175163768740825
28,423,1,4,0,8.393957054709139
29,423,1,4,1,8.353209472463986
30,423,1,4,2,8.312461890218833
31,423,1,4,3,8.271714307973678
32,423,1,4,4,8.230966725728525
33,423,1,4,5,8.190219143483372
34,423,1,4,6,8.149471561238217
35,423,1,5,0,8.368264847206532
36,423,1,5,1,8.327517264961378
37,423,1,5,2,8.286769682716224
38,423,1,5,3,8.246022100471071
39,423,1,5,4,8.205274518225917
40,423,1,5,5,8.164526935980764
41,423,1,5,6,8.12377935373561
42,423,1,6,0,8.342572639703924
43,423,1,6,1,8.301825057458771
44,423,1,6,2,8.261077475213618
45,423,1,6,3,8.220329892968463
46,423,1,6,4,8.17958231072331
47,423,1,6,5,8.138834728478157
48,423,1,6,6,8.098087146233002
49,423,1,7,0,8.316880432201318
50,423,1,7,1,8.276132849956165
51,423,1,7,2,8.23538526771101
52,423,1,7,3,8.194637685465857
53,423,1,7,4,8.153890103220704
54,423,1,7,5,8.113142520975549
55,423,1,7,6,8.072394938730396
56,423,1,8,0,8.29118822469871
57,423,1,8,1,8.250440642453556
58,423,1,8,2,8.209693060208403
59,423,1,8,3,8.168945477963248
60,423,1,8,4,8.128197895718095
61,423,1,8,5,8.087450313472942
62,423,1,8,6,8.046702731227787
63,423,1,9,0,8.265496017196103
64,423,1,9,1,8.22474843495095
65,423,1,9,2,8.184000852705795
66,423,1,9,3,8.143253270460642
67,423,1,9,4,8.102505688215489
68,423,1,9,5,8.061758105970334
69,423,1,9,6,8.021010523725181
70,423,1,10,0,8.239803809693495
71,423,1,10,1,8.199056227448342
72,423,1,10,2,8.158308645203189
73,423,1,10,3,8.117561062958035
74,423,1,10,4,8.07681348071288
75,423,1,10,5,8.036065898467728
76,423,1,10,6,7.995318316222574
77,423,1,11,0,8.214111602190888
78,423,1,11,1,8.173364019945735
79,423,1,11,2,8.13261643770058
80,423,1,11,3,8.091868855455427
81,423,1,11,4,8.051121273210274
82,423,1,11,5,8.01037369096512
83,423,1,11,6,7.969626108719966
