,BankID,FunctionList,Time,Day,Predict
0,141,1,0,0,8.372475554446346
1,141,1,0,1,8.409120000422561
2,141,1,0,2,8.445764446398776
3,141,1,0,3,8.482408892374991
4,141,1,0,4,8.519053338351206
5,141,1,0,5,8.555697784327421
6,141,1,0,6,8.592342230303636
7,141,1,1,0,8.394771164603211
8,141,1,1,1,8.431415610579426
9,141,1,1,2,8.468060056555641
10,141,1,1,3,8.504704502531856
11,141,1,1,4,8.541348948508071
12,141,1,1,5,8.577993394484286
13,141,1,1,6,8.614637840460501
14,141,1,2,0,8.417066774760077
15,141,1,2,1,8.453711220736292
16,141,1,2,2,8.490355666712507
17,141,1,2,3,8.527000112688722
18,141,1,2,4,8.563644558664937
19,141,1,2,5,8.600289004641152
20,141,1,2,6,8.636933450617367
21,141,1,3,0,8.439362384916942
22,141,1,3,1,8.476006830893157
23,141,1,3,2,8.512651276869372
24,141,1,3,3,8.549295722845587
25,141,1,3,4,8.585940168821802
26,141,1,3,5,8.622584614798017
27,141,1,3,6,8.659229060774232
28,141,1,4,0,8.461657995073807
29,141,1,4,1,8.498302441050022
30,141,1,4,2,8.534946887026237
31,141,1,4,3,8.571591333002452
32,141,1,4,4,8.608235778978667
33,141,1,4,5,8.644880224954882
34,141,1,4,6,8.681524670931097
35,141,1,5,0,8.483953605230672
36,141,1,5,1,8.520598051206887
37,141,1,5,2,8.557242497183102
38,141,1,5,3,8.593886943159317
39,141,1,5,4,8.630531389135532
40,141,1,5,5,8.667175835111747
41,141,1,5,6,8.703820281087962
42,141,1,6,0,8.506249215387538
43,141,1,6,1,8.542893661363752
44,141,1,6,2,8.579538107339967
45,141,1,6,3,8.616182553316182
46,141,1,6,4,8.652826999292397
47,141,1,6,5,8.689471445268612
48,141,1,6,6,8.726115891244827
49,141,1,7,0,8.528544825544403
50,141,1,7,1,8.565189271520618
51,141,1,7,2,8.601833717496833
52,141,1,7,3,8.638478163473048
53,141,1,7,4,8.675122609449263
54,141,1,7,5,8.711767055425478
55,141,1,7,6,8.748411501401693
56,141,1,8,0,8.550840435701268
57,141,1,8,1,8.587484881677483
58,141,1,8,2,8.624129327653698
59,141,1,8,3,8.660773773629913
60,141,1,8,4,8.697418219606128
61,141,1,8,5,8.734062665582343
62,141,1,8,6,8.770707111558558
63,141,1,9,0,8.573136045858133
64,141,1,9,1,8.609780491834348
65,141,1,9,2,8.646424937810563
66,141,1,9,3,8.683069383786778
67,141,1,9,4,8.719713829762993
68,141,1,9,5,8.756358275739208
69,141,1,9,6,8.793002721715423
70,141,1,10,0,8.595431656014998
71,141,1,10,1,8.632076101991213
72,141,1,10,2,8.668720547967428
73,141,1,10,3,8.705364993943643
74,141,1,10,4,8.742009439919858
75,141,1,10,5,8.778653885896073
76,141,1,10,6,8.815298331872288
77,141,1,11,0,8.617727266171864
78,141,1,11,1,8.654371712148079
79,141,1,11,2,8.691016158124294
80,141,1,11,3,8.727660604100508
81,141,1,11,4,8.764305050076723
82,141,1,11,5,8.800949496052938
83,141,1,11,6,8.837593942029153
84,141,1,12,0,8.640022876328729
85,141,1,12,1,8.676667322304944
86,141,1,12,2,8.713311768281159
87,141,1,12,3,8.749956214257374
88,141,1,12,4,8.786600660233589
89,141,1,12,5,8.823245106209804
90,141,1,12,6,8.859889552186019
91,141,1,13,0,8.662318486485594
92,141,1,13,1,8.698962932461809
93,141,1,13,2,8.735607378438024
94,141,1,13,3,8.772251824414239
95,141,1,13,4,8.808896270390454
96,141,1,13,5,8.845540716366669
97,141,1,13,6,8.882185162342884
98,141,1,14,0,8.68461409664246
99,141,1,14,1,8.721258542618674
100,141,1,14,2,8.75790298859489
101,141,1,14,3,8.794547434571104
102,141,1,14,4,8.831191880547319
103,141,1,14,5,8.867836326523534
104,141,1,14,6,8.904480772499749
105,141,1,15,0,8.706909706799324
106,141,1,15,1,8.74355415277554
107,141,1,15,2,8.780198598751754
108,141,1,15,3,8.81684304472797
109,141,1,15,4,8.853487490704184
110,141,1,15,5,8.8901319366804
111,141,1,15,6,8.926776382656614
112,141,1,16,0,8.72920531695619
113,141,1,16,1,8.765849762932405
114,141,1,16,2,8.80249420890862
115,141,1,16,3,8.839138654884835
116,141,1,16,4,8.87578310086105
117,141,1,16,5,8.912427546837264
118,141,1,16,6,8.94907199281348
119,141,1,17,0,8.751500927113055
120,141,1,17,1,8.78814537308927
