,BankID,FunctionList,Time,Day,Predict
0,1255,1,0,0,8.730309965015895
1,1255,1,0,1,8.536809262951207
2,1255,1,0,2,8.343308560886518
3,1255,1,0,3,8.14980785882183
4,1255,1,0,4,7.956307156757141
5,1255,1,0,5,7.762806454692453
6,1255,1,0,6,7.5693057526277645
7,1255,1,1,0,8.736283932423545
8,1255,1,1,1,8.542783230358856
9,1255,1,1,2,8.349282528294168
10,1255,1,1,3,8.155781826229479
11,1255,1,1,4,7.962281124164791
12,1255,1,1,5,7.768780422100103
13,1255,1,1,6,7.5752797200354145
14,1255,1,2,0,8.742257899831195
15,1255,1,2,1,8.548757197766506
16,1255,1,2,2,8.355256495701818
17,1255,1,2,3,8.161755793637129
18,1255,1,2,4,7.96825509157244
19,1255,1,2,5,7.774754389507752
20,1255,1,2,6,7.5812536874430645
21,1255,1,3,0,8.748231867238843
22,1255,1,3,1,8.554731165174156
23,1255,1,3,2,8.361230463109466
24,1255,1,3,3,8.167729761044779
25,1255,1,3,4,7.97422905898009
26,1255,1,3,5,7.780728356915402
27,1255,1,3,6,7.587227654850714
28,1255,1,4,0,8.754205834646493
29,1255,1,4,1,8.560705132581806
30,1255,1,4,2,8.367204430517116
31,1255,1,4,3,8.173703728452429
32,1255,1,4,4,7.98020302638774
33,1255,1,4,5,7.786702324323052
34,1255,1,4,6,7.593201622258364
35,1255,1,5,0,8.760179802054143
36,1255,1,5,1,8.566679099989456
37,1255,1,5,2,8.373178397924766
38,1255,1,5,3,8.179677695860079
39,1255,1,5,4,7.9861769937953895
40,1255,1,5,5,7.792676291730701
41,1255,1,5,6,7.599175589666013
42,1255,1,6,0,8.766153769461793
43,1255,1,6,1,8.572653067397104
44,1255,1,6,2,8.379152365332416
45,1255,1,6,3,8.185651663267727
46,1255,1,6,4,7.9921509612030395
47,1255,1,6,5,7.798650259138351
48,1255,1,6,6,7.605149557073663
49,1255,1,7,0,8.772127736869443
50,1255,1,7,1,8.578627034804754
51,1255,1,7,2,8.385126332740066
52,1255,1,7,3,8.191625630675377
53,1255,1,7,4,7.9981249286106895
54,1255,1,7,5,7.804624226546
55,1255,1,7,6,7.611123524481313
56,1255,1,8,0,8.778101704277091
57,1255,1,8,1,8.584601002212404
58,1255,1,8,2,8.391100300147716
59,1255,1,8,3,8.197599598083027
60,1255,1,8,4,8.00409889601834
61,1255,1,8,5,7.81059819395365
62,1255,1,8,6,7.617097491888962
63,1255,1,9,0,8.784075671684741
64,1255,1,9,1,8.590574969620054
65,1255,1,9,2,8.397074267555364
66,1255,1,9,3,8.203573565490677
67,1255,1,9,4,8.010072863425988
68,1255,1,9,5,7.8165721613613
69,1255,1,9,6,7.623071459296612
70,1255,1,10,0,8.790049639092391
71,1255,1,10,1,8.596548937027704
72,1255,1,10,2,8.403048234963014
73,1255,1,10,3,8.209547532898327
74,1255,1,10,4,8.016046830833638
75,1255,1,10,5,7.822546128768949
76,1255,1,10,6,7.629045426704261
77,1255,1,11,0,8.796023606500041
78,1255,1,11,1,8.602522904435352
79,1255,1,11,2,8.409022202370664
80,1255,1,11,3,8.215521500305975
81,1255,1,11,4,8.022020798241288
82,1255,1,11,5,7.828520096176599
83,1255,1,11,6,7.635019394111911
84,1255,1,12,0,8.801997573907691
85,1255,1,12,1,8.608496871843002
86,1255,1,12,2,8.414996169778314
87,1255,1,12,3,8.221495467713625
88,1255,1,12,4,8.027994765648938
89,1255,1,12,5,7.834494063584249
90,1255,1,12,6,7.640993361519561
91,1255,1,13,0,8.807971541315341
92,1255,1,13,1,8.614470839250652
93,1255,1,13,2,8.420970137185964
94,1255,1,13,3,8.227469435121275
95,1255,1,13,4,8.033968733056588
96,1255,1,13,5,7.840468030991898
97,1255,1,13,6,7.64696732892721
98,1255,1,14,0,8.81394550872299
99,1255,1,14,1,8.620444806658302
100,1255,1,14,2,8.426944104593613
101,1255,1,14,3,8.233443402528925
102,1255,1,14,4,8.039942700464236
103,1255,1,14,5,7.846441998399548
104,1255,1,14,6,7.65294129633486
105,1255,1,15,0,8.81991947613064
106,1255,1,15,1,8.626418774065952
107,1255,1,15,2,8.432918072001263
108,1255,1,15,3,8.239417369936575
109,1255,1,15,4,8.045916667871886
110,1255,1,15,5,7.852415965807198
111,1255,1,15,6,7.658915263742509
112,1255,1,16,0,8.82589344353829
113,1255,1,16,1,8.632392741473602
114,1255,1,16,2,8.438892039408913
115,1255,1,16,3,8.245391337344225
116,1255,1,16,4,8.051890635279536
117,1255,1,16,5,7.8583899332148475
118,1255,1,16,6,7.664889231150159
119,1255,1,17,0,8.83186741094594
120,1255,1,17,1,8.63836670888125
121,1255,1,17,2,8.444866006816563
122,1255,1,17,3,8.251365304751873
123,1255,1,17,4,8.057864602687186
124,1255,1,17,5,7.8643639006224975
125,1255,1,17,6,7.670863198557809
126,1255,1,18,0,8.83784137835359
127,1255,1,18,1,8.6443406762889
128,1255,1,18,2,8.450839974224213
129,1255,1,18,3,8.257339272159523
130,1255,1,18,4,8.063838570094836
131,1255,1,18,5,7.870337868030147
132,1255,1,18,6,7.676837165965459
133,1255,1,19,0,8.843815345761238
134,1255,1,19,1,8.65031464369655
135,1255,1,19,2,8.45681394163186
136,1255,1,19,3,8.263313239567173
137,1255,1,19,4,8.069812537502486
138,1255,1,19,5,7.876311835437797
139,1255,1,19,6,7.682811133373108
140,1255,1,20,0,8.849789313168888
141,1255,1,20,1,8.6562886111042
142,1255,1,20,2,8.46278790903951
143,1255,1,20,3,8.269287206974823
144,1255,1,20,4,8.075786504910134
145,1255,1,20,5,7.8822858028454466
146,1255,1,20,6,7.688785100780758
147,1255,1,21,0,8.855763280576538
148,1255,1,21,1,8.66226257851185
149,1255,1,21,2,8.46876187644716
150,1255,1,21,3,8.275261174382473
151,1255,1,21,4,8.081760472317784
152,1255,1,21,5,7.888259770253096
153,1255,1,21,6,7.694759068188407
154,1255,1,22,0,8.861737247984188
155,1255,1,22,1,8.668236545919498
156,1255,1,22,2,8.47473584385481
157,1255,1,22,3,8.281235141790122
158,1255,1,22,4,8.087734439725434
159,1255,1,22,5,7.894233737660746
160,1255,1,22,6,7.700733035596057
161,1255,1,23,0,8.867711215391838
162,1255,1,23,1,8.674210513327148
163,1255,1,23,2,8.48070981126246
164,1255,1,23,3,8.287209109197772
165,1255,1,23,4,8.093708407133084
166,1255,1,23,5,7.900207705068395
167,1255,1,23,6,7.706707003003707
