,BankID,FunctionList,Time,Day,Predict
0,883,1,0,0,7.986638250988073
1,883,1,0,1,7.965013518139231
2,883,1,0,2,7.943388785290389
3,883,1,0,3,7.921764052441547
4,883,1,0,4,7.900139319592704
5,883,1,0,5,7.8785145867438615
6,883,1,0,6,7.856889853895019
7,883,1,1,0,7.94276227383599
8,883,1,1,1,7.921137540987148
9,883,1,1,2,7.899512808138306
10,883,1,1,3,7.877888075289464
11,883,1,1,4,7.856263342440621
12,883,1,1,5,7.834638609591779
13,883,1,1,6,7.813013876742937
14,883,1,2,0,7.898886296683908
15,883,1,2,1,7.877261563835066
16,883,1,2,2,7.8556368309862235
17,883,1,2,3,7.834012098137381
18,883,1,2,4,7.812387365288539
19,883,1,2,5,7.790762632439696
20,883,1,2,6,7.769137899590854
21,883,1,3,0,7.855010319531825
22,883,1,3,1,7.833385586682983
23,883,1,3,2,7.811760853834141
24,883,1,3,3,7.790136120985299
25,883,1,3,4,7.7685113881364565
26,883,1,3,5,7.746886655287613
27,883,1,3,6,7.725261922438771
28,883,1,4,0,7.811134342379742
29,883,1,4,1,7.7895096095309
30,883,1,4,2,7.767884876682058
31,883,1,4,3,7.746260143833216
32,883,1,4,4,7.724635410984374
33,883,1,4,5,7.703010678135532
34,883,1,4,6,7.681385945286689
35,883,1,5,0,7.76725836522766
36,883,1,5,1,7.7456336323788175
37,883,1,5,2,7.724008899529975
38,883,1,5,3,7.702384166681133
39,883,1,5,4,7.680759433832291
40,883,1,5,5,7.659134700983449
41,883,1,5,6,7.637509968134607
42,883,1,6,0,7.723382388075578
43,883,1,6,1,7.701757655226735
44,883,1,6,2,7.680132922377893
45,883,1,6,3,7.6585081895290505
46,883,1,6,4,7.636883456680208
47,883,1,6,5,7.615258723831366
48,883,1,6,6,7.593633990982524
49,883,1,7,0,7.679506410923495
50,883,1,7,1,7.657881678074652
51,883,1,7,2,7.63625694522581
52,883,1,7,3,7.614632212376968
53,883,1,7,4,7.593007479528126
54,883,1,7,5,7.571382746679284
55,883,1,7,6,7.549758013830441
56,883,1,8,0,7.6356304337714125
57,883,1,8,1,7.61400570092257
58,883,1,8,2,7.592380968073727
59,883,1,8,3,7.570756235224885
60,883,1,8,4,7.549131502376043
61,883,1,8,5,7.527506769527201
62,883,1,8,6,7.505882036678359
63,883,1,9,0,7.59175445661933
64,883,1,9,1,7.570129723770488
65,883,1,9,2,7.548504990921645
66,883,1,9,3,7.5268802580728025
67,883,1,9,4,7.50525552522396
68,883,1,9,5,7.483630792375118
69,883,1,9,6,7.462006059526276
70,883,1,10,0,7.547878479467247
71,883,1,10,1,7.526253746618405
72,883,1,10,2,7.504629013769563
73,883,1,10,3,7.48300428092072
74,883,1,10,4,7.461379548071878
75,883,1,10,5,7.4397548152230355
76,883,1,10,6,7.418130082374193
77,883,1,11,0,7.504002502315164
78,883,1,11,1,7.482377769466322
79,883,1,11,2,7.46075303661748
80,883,1,11,3,7.439128303768637
81,883,1,11,4,7.417503570919795
82,883,1,11,5,7.395878838070953
83,883,1,11,6,7.374254105222111
84,883,1,12,0,7.460126525163082
85,883,1,12,1,7.43850179231424
86,883,1,12,2,7.416877059465397
87,883,1,12,3,7.395252326616555
88,883,1,12,4,7.373627593767712
89,883,1,12,5,7.35200286091887
90,883,1,12,6,7.330378128070028
91,883,1,13,0,7.416250548010999
92,883,1,13,1,7.394625815162157
93,883,1,13,2,7.373001082313315
94,883,1,13,3,7.351376349464473
95,883,1,13,4,7.32975161661563
96,883,1,13,5,7.308126883766787
97,883,1,13,6,7.286502150917945
98,883,1,14,0,7.372374570858916
99,883,1,14,1,7.350749838010074
100,883,1,14,2,7.329125105161232
101,883,1,14,3,7.30750037231239
102,883,1,14,4,7.285875639463548
103,883,1,14,5,7.264250906614706
104,883,1,14,6,7.242626173765863
105,883,1,15,0,7.328498593706834
106,883,1,15,1,7.3068738608579915
107,883,1,15,2,7.285249128009149
108,883,1,15,3,7.263624395160307
109,883,1,15,4,7.241999662311465
110,883,1,15,5,7.220374929462622
111,883,1,15,6,7.19875019661378
112,883,1,16,0,7.284622616554751
113,883,1,16,1,7.262997883705909
114,883,1,16,2,7.241373150857067
115,883,1,16,3,7.2197484180082245
116,883,1,16,4,7.198123685159382
117,883,1,16,5,7.17649895231054
118,883,1,16,6,7.154874219461698
119,883,1,17,0,7.240746639402669
120,883,1,17,1,7.219121906553826
121,883,1,17,2,7.197497173704984
122,883,1,17,3,7.175872440856142
123,883,1,17,4,7.1542477080073
124,883,1,17,5,7.132622975158458
125,883,1,17,6,7.1109982423096145
126,883,1,18,0,7.196870662250586
127,883,1,18,1,7.175245929401743
128,883,1,18,2,7.153621196552901
129,883,1,18,3,7.131996463704059
130,883,1,18,4,7.110371730855217
131,883,1,18,5,7.088746998006375
132,883,1,18,6,7.067122265157533
133,883,1,19,0,7.152994685098504
134,883,1,19,1,7.131369952249662
135,883,1,19,2,7.109745219400819
136,883,1,19,3,7.0881204865519765
137,883,1,19,4,7.066495753703134
138,883,1,19,5,7.044871020854292
139,883,1,19,6,7.02324628800545
140,883,1,20,0,7.109118707946421
141,883,1,20,1,7.087493975097579
142,883,1,20,2,7.065869242248736
143,883,1,20,3,7.044244509399894
144,883,1,20,4,7.022619776551052
145,883,1,20,5,7.0009950437022095
146,883,1,20,6,6.979370310853367
147,883,1,21,0,7.065242730794338
148,883,1,21,1,7.043617997945496
149,883,1,21,2,7.021993265096654
150,883,1,21,3,7.000368532247811
151,883,1,21,4,6.978743799398969
152,883,1,21,5,6.957119066550127
153,883,1,21,6,6.935494333701285
154,883,1,22,0,7.021366753642256
155,883,1,22,1,6.999742020793414
156,883,1,22,2,6.9781172879445705
157,883,1,22,3,6.956492555095728
158,883,1,22,4,6.934867822246886
159,883,1,22,5,6.913243089398044
160,883,1,22,6,6.891618356549202
161,883,1,23,0,6.977490776490173
162,883,1,23,1,6.955866043641331
163,883,1,23,2,6.934241310792489
164,883,1,23,3,6.912616577943647
165,883,1,23,4,6.8909918450948044
166,883,1,23,5,6.869367112245961
167,883,1,23,6,6.847742379397119
