,BankID,FunctionList,Time,Day,Predict
0,649,1,0,0,7.657750949588261
1,649,1,0,1,7.960518727226928
2,649,1,0,2,8.263286504865594
3,649,1,0,3,8.566054282504261
4,649,1,0,4,8.868822060142927
5,649,1,0,5,9.171589837781593
6,649,1,0,6,9.47435761542026
7,649,1,1,0,7.648815628228657
8,649,1,1,1,7.951583405867323
9,649,1,1,2,8.254351183505989
10,649,1,1,3,8.557118961144656
11,649,1,1,4,8.859886738783322
12,649,1,1,5,9.162654516421988
13,649,1,1,6,9.465422294060655
14,649,1,2,0,7.639880306869052
15,649,1,2,1,7.942648084507718
16,649,1,2,2,8.245415862146384
17,649,1,2,3,8.548183639785051
18,649,1,2,4,8.850951417423717
19,649,1,2,5,9.153719195062383
20,649,1,2,6,9.45648697270105
21,649,1,3,0,7.630944985509448
22,649,1,3,1,7.9337127631481135
23,649,1,3,2,8.23648054078678
24,649,1,3,3,8.539248318425447
25,649,1,3,4,8.842016096064112
26,649,1,3,5,9.144783873702778
27,649,1,3,6,9.447551651341445
28,649,1,4,0,7.622009664149843
29,649,1,4,1,7.924777441788509
30,649,1,4,2,8.227545219427176
31,649,1,4,3,8.530312997065842
32,649,1,4,4,8.833080774704507
33,649,1,4,5,9.135848552343175
34,649,1,4,6,9.43861632998184
35,649,1,5,0,7.613074342790238
36,649,1,5,1,7.915842120428905
37,649,1,5,2,8.218609898067571
38,649,1,5,3,8.521377675706237
39,649,1,5,4,8.824145453344903
40,649,1,5,5,9.12691323098357
41,649,1,5,6,9.429681008622236
42,649,1,6,0,7.604139021430633
43,649,1,6,1,7.9069067990693
44,649,1,6,2,8.209674576707966
45,649,1,6,3,8.512442354346632
46,649,1,6,4,8.8152101319853
47,649,1,6,5,9.117977909623965
48,649,1,6,6,9.420745687262631
49,649,1,7,0,7.595203700071028
50,649,1,7,1,7.897971477709695
51,649,1,7,2,8.200739255348362
52,649,1,7,3,8.503507032987027
53,649,1,7,4,8.806274810625695
54,649,1,7,5,9.10904258826436
55,649,1,7,6,9.411810365903026
56,649,1,8,0,7.5862683787114245
57,649,1,8,1,7.88903615635009
58,649,1,8,2,8.191803933988757
59,649,1,8,3,8.494571711627422
60,649,1,8,4,8.79733948926609
61,649,1,8,5,9.100107266904756
62,649,1,8,6,9.402875044543421
63,649,1,9,0,7.57733305735182
64,649,1,9,1,7.880100834990486
65,649,1,9,2,8.182868612629152
66,649,1,9,3,8.485636390267818
67,649,1,9,4,8.788404167906485
