,BankID,FunctionList,Time,Day,Predict
0,1858,1,0,0,7.992038621796176
1,1858,1,0,1,8.085279686125748
2,1858,1,0,2,8.17852075045532
3,1858,1,0,3,8.27176181478489
4,1858,1,0,4,8.365002879114462
5,1858,1,0,5,8.458243943444034
6,1858,1,0,6,8.551485007773605
7,1858,1,1,0,7.9684657202219675
8,1858,1,1,1,8.06170678455154
9,1858,1,1,2,8.15494784888111
10,1858,1,1,3,8.248188913210681
11,1858,1,1,4,8.341429977540253
12,1858,1,1,5,8.434671041869825
13,1858,1,1,6,8.527912106199397
14,1858,1,2,0,7.944892818647758
15,1858,1,2,1,8.038133882977329
16,1858,1,2,2,8.1313749473069
17,1858,1,2,3,8.224616011636472
18,1858,1,2,4,8.317857075966044
19,1858,1,2,5,8.411098140295616
20,1858,1,2,6,8.504339204625186
21,1858,1,3,0,7.921319917073549
22,1858,1,3,1,8.01456098140312
23,1858,1,3,2,8.107802045732692
24,1858,1,3,3,8.201043110062264
25,1858,1,3,4,8.294284174391835
26,1858,1,3,5,8.387525238721405
27,1858,1,3,6,8.480766303050977
28,1858,1,4,0,7.897747015499339
29,1858,1,4,1,7.990988079828911
30,1858,1,4,2,8.084229144158483
31,1858,1,4,3,8.177470208488053
32,1858,1,4,4,8.270711272817625
33,1858,1,4,5,8.363952337147197
34,1858,1,4,6,8.457193401476768
35,1858,1,5,0,7.874174113925131
36,1858,1,5,1,7.967415178254702
37,1858,1,5,2,8.060656242584272
38,1858,1,5,3,8.153897306913844
39,1858,1,5,4,8.247138371243416
40,1858,1,5,5,8.340379435572988
41,1858,1,5,6,8.43362049990256
42,1858,1,6,0,7.850601212350921
43,1858,1,6,1,7.943842276680493
44,1858,1,6,2,8.037083341010064
45,1858,1,6,3,8.130324405339636
46,1858,1,6,4,8.223565469669207
47,1858,1,6,5,8.31680653399878
48,1858,1,6,6,8.41004759832835
49,1858,1,7,0,7.827028310776712
50,1858,1,7,1,7.920269375106283
51,1858,1,7,2,8.013510439435855
52,1858,1,7,3,8.106751503765427
53,1858,1,7,4,8.199992568094999
54,1858,1,7,5,8.293233632424569
55,1858,1,7,6,8.38647469675414
56,1858,1,8,0,7.803455409202503
57,1858,1,8,1,7.896696473532074
58,1858,1,8,2,7.989937537861645
59,1858,1,8,3,8.083178602191216
60,1858,1,8,4,8.176419666520788
61,1858,1,8,5,8.26966073085036
62,1858,1,8,6,8.362901795179932
63,1858,1,9,0,7.779882507628294
64,1858,1,9,1,7.873123571957865
65,1858,1,9,2,7.9663646362874365
66,1858,1,9,3,8.059605700617007
67,1858,1,9,4,8.15284676494658
68,1858,1,9,5,8.246087829276151
69,1858,1,9,6,8.339328893605723
70,1858,1,10,0,7.756309606054084
71,1858,1,10,1,7.849550670383656
72,1858,1,10,2,7.942791734713227
