,BankID,FunctionList,Time,Day,Predict
0,82,1,0,0,8.246172557131525
1,82,1,0,1,8.217671309105015
2,82,1,0,2,8.189170061078507
3,82,1,0,3,8.160668813051997
4,82,1,0,4,8.132167565025489
5,82,1,0,5,8.103666316998979
6,82,1,0,6,8.07516506897247
7,82,1,1,0,8.20912476276378
8,82,1,1,1,8.180623514737272
9,82,1,1,2,8.152122266710762
10,82,1,1,3,8.123621018684254
11,82,1,1,4,8.095119770657744
12,82,1,1,5,8.066618522631236
13,82,1,1,6,8.038117274604726
14,82,1,2,0,8.172076968396038
15,82,1,2,1,8.143575720369528
16,82,1,2,2,8.11507447234302
17,82,1,2,3,8.08657322431651
18,82,1,2,4,8.05807197629
19,82,1,2,5,8.029570728263492
20,82,1,2,6,8.001069480236982
21,82,1,3,0,8.135029174028293
22,82,1,3,1,8.106527926001784
23,82,1,3,2,8.078026677975275
24,82,1,3,3,8.049525429948766
25,82,1,3,4,8.021024181922257
26,82,1,3,5,7.9925229338957475
27,82,1,3,6,7.9640216858692385
28,82,1,4,0,8.097981379660549
29,82,1,4,1,8.069480131634041
30,82,1,4,2,8.040978883607531
31,82,1,4,3,8.012477635581023
32,82,1,4,4,7.983976387554513
33,82,1,4,5,7.955475139528004
34,82,1,4,6,7.926973891501495
35,82,1,5,0,8.060933585292807
36,82,1,5,1,8.032432337266297
37,82,1,5,2,8.003931089239789
38,82,1,5,3,7.975429841213279
39,82,1,5,4,7.94692859318677
40,82,1,5,5,7.918427345160261
41,82,1,5,6,7.889926097133752
42,82,1,6,0,8.023885790925062
43,82,1,6,1,7.995384542898553
44,82,1,6,2,7.966883294872044
45,82,1,6,3,7.938382046845534
46,82,1,6,4,7.909880798819025
47,82,1,6,5,7.881379550792516
48,82,1,6,6,7.852878302766007
49,82,1,7,0,7.986837996557319
50,82,1,7,1,7.958336748530809
51,82,1,7,2,7.9298355005043
52,82,1,7,3,7.901334252477791
53,82,1,7,4,7.872833004451282
54,82,1,7,5,7.844331756424773
55,82,1,7,6,7.815830508398264
56,82,1,8,0,7.9497902021895746
57,82,1,8,1,7.9212889541630656
58,82,1,8,2,7.892787706136557
59,82,1,8,3,7.864286458110048
60,82,1,8,4,7.835785210083539
61,82,1,8,5,7.80728396205703
62,82,1,8,6,7.77878271403052
63,82,1,9,0,7.912742407821831
64,82,1,9,1,7.884241159795322
65,82,1,9,2,7.855739911768813
66,82,1,9,3,7.827238663742303
67,82,1,9,4,7.798737415715794
68,82,1,9,5,7.770236167689285
69,82,1,9,6,7.741734919662776
70,82,1,10,0,7.875694613454087
71,82,1,10,1,7.847193365427578
72,82,1,10,2,7.818692117401069
73,82,1,10,3,7.79019086937456
74,82,1,10,4,7.761689621348051
75,82,1,10,5,7.733188373321542
76,82,1,10,6,7.704687125295033
77,82,1,11,0,7.838646819086343
78,82,1,11,1,7.810145571059834
79,82,1,11,2,7.781644323033325
80,82,1,11,3,7.753143075006816
81,82,1,11,4,7.724641826980307
82,82,1,11,5,7.696140578953798
83,82,1,11,6,7.6676393309272886
84,82,1,12,0,7.8015990247186
85,82,1,12,1,7.773097776692091
86,82,1,12,2,7.744596528665582
87,82,1,12,3,7.716095280639072
88,82,1,12,4,7.687594032612563
89,82,1,12,5,7.659092784586054
90,82,1,12,6,7.630591536559545
91,82,1,13,0,7.764551230350856
92,82,1,13,1,7.736049982324347
93,82,1,13,2,7.707548734297838
94,82,1,13,3,7.679047486271329
95,82,1,13,4,7.65054623824482
96,82,1,13,5,7.622044990218311
97,82,1,13,6,7.593543742191802
98,82,1,14,0,7.727503435983112
99,82,1,14,1,7.699002187956603
100,82,1,14,2,7.670500939930094
101,82,1,14,3,7.641999691903585
102,82,1,14,4,7.613498443877076
103,82,1,14,5,7.584997195850567
104,82,1,14,6,7.556495947824057
105,82,1,15,0,7.690455641615369
106,82,1,15,1,7.66195439358886
107,82,1,15,2,7.633453145562351
108,82,1,15,3,7.604951897535841
109,82,1,15,4,7.576450649509332
110,82,1,15,5,7.547949401482823
111,82,1,15,6,7.519448153456314
112,82,1,16,0,7.653407847247625
113,82,1,16,1,7.624906599221116
114,82,1,16,2,7.596405351194607
115,82,1,16,3,7.567904103168098
116,82,1,16,4,7.539402855141589
117,82,1,16,5,7.51090160711508
118,82,1,16,6,7.482400359088571
119,82,1,17,0,7.616360052879881
120,82,1,17,1,7.587858804853372
121,82,1,17,2,7.559357556826863
122,82,1,17,3,7.530856308800354
123,82,1,17,4,7.502355060773844
124,82,1,17,5,7.473853812747335
125,82,1,17,6,7.445352564720826
126,82,1,18,0,7.579312258512138
127,82,1,18,1,7.550811010485628
128,82,1,18,2,7.522309762459119
129,82,1,18,3,7.49380851443261
130,82,1,18,4,7.465307266406101
131,82,1,18,5,7.436806018379592
132,82,1,18,6,7.408304770353083
133,82,1,19,0,7.542264464144393
134,82,1,19,1,7.5137632161178844
135,82,1,19,2,7.4852619680913755
136,82,1,19,3,7.4567607200648665
137,82,1,19,4,7.4282594720383575
138,82,1,19,5,7.3997582240118485
139,82,1,19,6,7.3712569759853395
140,82,1,20,0,7.50521666977665
141,82,1,20,1,7.476715421750141
142,82,1,20,2,7.448214173723632
143,82,1,20,3,7.419712925697123
144,82,1,20,4,7.391211677670613
145,82,1,20,5,7.362710429644104
146,82,1,20,6,7.334209181617595
147,82,1,21,0,7.468168875408907
148,82,1,21,1,7.439667627382397
149,82,1,21,2,7.411166379355888
150,82,1,21,3,7.382665131329379
151,82,1,21,4,7.35416388330287
152,82,1,21,5,7.325662635276361
153,82,1,21,6,7.297161387249852
154,82,1,22,0,7.431121081041162
155,82,1,22,1,7.402619833014653
156,82,1,22,2,7.374118584988144
157,82,1,22,3,7.345617336961635
158,82,1,22,4,7.317116088935126
159,82,1,22,5,7.288614840908617
160,82,1,22,6,7.260113592882108
161,82,1,23,0,7.394073286673419
162,82,1,23,1,7.36557203864691
163,82,1,23,2,7.337070790620401
164,82,1,23,3,7.308569542593892
165,82,1,23,4,7.280068294567382
166,82,1,23,5,7.251567046540873
167,82,1,23,6,7.223065798514364
