,BankID,FunctionList,Time,Day,Predict
0,1395,1,0,0,9.092065963438221
1,1395,1,0,1,8.834396553437466
2,1395,1,0,2,8.576727143436711
3,1395,1,0,3,8.319057733435958
4,1395,1,0,4,8.061388323435203
5,1395,1,0,5,7.803718913434448
6,1395,1,0,6,7.546049503433693
7,1395,1,1,0,9.049002892431089
8,1395,1,1,1,8.791333482430334
9,1395,1,1,2,8.533664072429579
10,1395,1,1,3,8.275994662428824
11,1395,1,1,4,8.018325252428069
12,1395,1,1,5,7.760655842427314
13,1395,1,1,6,7.50298643242656
14,1395,1,2,0,9.005939821423954
15,1395,1,2,1,8.7482704114232
16,1395,1,2,2,8.490601001422446
17,1395,1,2,3,8.232931591421691
18,1395,1,2,4,7.975262181420936
19,1395,1,2,5,7.717592771420181
20,1395,1,2,6,7.459923361419427
21,1395,1,3,0,8.962876750416822
22,1395,1,3,1,8.705207340416067
23,1395,1,3,2,8.447537930415312
24,1395,1,3,3,8.189868520414556
25,1395,1,3,4,7.932199110413802
26,1395,1,3,5,7.674529700413048
27,1395,1,3,6,7.416860290412293
28,1395,1,4,0,8.919813679409687
29,1395,1,4,1,8.662144269408932
30,1395,1,4,2,8.404474859408179
31,1395,1,4,3,8.146805449407424
32,1395,1,4,4,7.889136039406669
33,1395,1,4,5,7.631466629405915
34,1395,1,4,6,7.3737972194051595
35,1395,1,5,0,8.876750608402554
36,1395,1,5,1,8.6190811984018
37,1395,1,5,2,8.361411788401044
38,1395,1,5,3,8.10374237840029
39,1395,1,5,4,7.846072968399535
40,1395,1,5,5,7.588403558398781
41,1395,1,5,6,7.330734148398026
42,1395,1,6,0,8.83368753739542
43,1395,1,6,1,8.576018127394667
44,1395,1,6,2,8.318348717393912
45,1395,1,6,3,8.060679307393157
46,1395,1,6,4,7.803009897392402
47,1395,1,6,5,7.545340487391647
48,1395,1,6,6,7.287671077390892
49,1395,1,7,0,8.790624466388287
50,1395,1,7,1,8.532955056387532
51,1395,1,7,2,8.275285646386777
52,1395,1,7,3,8.017616236386022
53,1395,1,7,4,7.759946826385269
54,1395,1,7,5,7.502277416384514
55,1395,1,7,6,7.244608006383759
56,1395,1,8,0,8.747561395381153
57,1395,1,8,1,8.4898919853804
58,1395,1,8,2,8.232222575379645
59,1395,1,8,3,7.9745531653788895
60,1395,1,8,4,7.716883755378135
61,1395,1,8,5,7.45921434537738
62,1395,1,8,6,7.201544935376626
63,1395,1,9,0,8.70449832437402
64,1395,1,9,1,8.446828914373265
65,1395,1,9,2,8.189159504372512
66,1395,1,9,3,7.931490094371757
67,1395,1,9,4,7.673820684371002
68,1395,1,9,5,7.416151274370247
69,1395,1,9,6,7.1584818643694925
70,1395,1,10,0,8.661435253366887
71,1395,1,10,1,8.403765843366132
72,1395,1,10,2,8.146096433365377
73,1395,1,10,3,7.888427023364622
74,1395,1,10,4,7.630757613363868
75,1395,1,10,5,7.373088203363114
76,1395,1,10,6,7.115418793362359
77,1395,1,11,0,8.618372182359753
78,1395,1,11,1,8.360702772358998
79,1395,1,11,2,8.103033362358245
80,1395,1,11,3,7.84536395235749
81,1395,1,11,4,7.587694542356735
82,1395,1,11,5,7.3300251323559795
83,1395,1,11,6,7.072355722355225
84,1395,1,12,0,8.57530911135262
85,1395,1,12,1,8.317639701351865
86,1395,1,12,2,8.05997029135111
87,1395,1,12,3,7.802300881350356
88,1395,1,12,4,7.544631471349601
89,1395,1,12,5,7.286962061348847
90,1395,1,12,6,7.029292651348092
91,1395,1,13,0,8.532246040345486
92,1395,1,13,1,8.274576630344733
93,1395,1,13,2,8.016907220343978
94,1395,1,13,3,7.7592378103432225
95,1395,1,13,4,7.501568400342467
96,1395,1,13,5,7.243898990341713
97,1395,1,13,6,6.986229580340958
98,1395,1,14,0,8.489182969338353
99,1395,1,14,1,8.231513559337598
100,1395,1,14,2,7.973844149336843
101,1395,1,14,3,7.716174739336089
