,BankID,FunctionList,Time,Day,Predict
0,996,1,0,0,8.058439700853642
1,996,1,0,1,8.013841317098766
2,996,1,0,2,7.969242933343891
3,996,1,0,3,7.924644549589017
4,996,1,0,4,7.880046165834142
5,996,1,0,5,7.8354477820792665
6,996,1,0,6,7.790849398324392
7,996,1,1,0,8.09144808692601
8,996,1,1,1,8.046849703171135
9,996,1,1,2,8.00225131941626
10,996,1,1,3,7.957652935661385
11,996,1,1,4,7.91305455190651
12,996,1,1,5,7.868456168151635
13,996,1,1,6,7.82385778439676
14,996,1,2,0,8.124456472998379
15,996,1,2,1,8.079858089243503
16,996,1,2,2,8.035259705488627
17,996,1,2,3,7.990661321733753
18,996,1,2,4,7.946062937978878
19,996,1,2,5,7.901464554224003
20,996,1,2,6,7.856866170469128
21,996,1,3,0,8.157464859070746
22,996,1,3,1,8.11286647531587
23,996,1,3,2,8.068268091560997
24,996,1,3,3,8.023669707806121
25,996,1,3,4,7.9790713240512465
26,996,1,3,5,7.934472940296371
27,996,1,3,6,7.889874556541496
28,996,1,4,0,8.190473245143114
29,996,1,4,1,8.14587486138824
30,996,1,4,2,8.101276477633364
31,996,1,4,3,8.056678093878489
32,996,1,4,4,8.012079710123615
33,996,1,4,5,7.967481326368739
34,996,1,4,6,7.922882942613865
35,996,1,5,0,8.223481631215483
36,996,1,5,1,8.178883247460607
37,996,1,5,2,8.134284863705732
38,996,1,5,3,8.089686479950858
39,996,1,5,4,8.045088096195983
40,996,1,5,5,8.000489712441107
41,996,1,5,6,7.955891328686232
42,996,1,6,0,8.25649001728785
43,996,1,6,1,8.211891633532975
44,996,1,6,2,8.167293249778101
45,996,1,6,3,8.122694866023226
46,996,1,6,4,8.07809648226835
47,996,1,6,5,8.033498098513476
48,996,1,6,6,7.988899714758601
49,996,1,7,0,8.289498403360218
50,996,1,7,1,8.244900019605344
51,996,1,7,2,8.200301635850469
52,996,1,7,3,8.155703252095593
53,996,1,7,4,8.11110486834072
54,996,1,7,5,8.066506484585844
55,996,1,7,6,8.021908100830968
56,996,1,8,0,8.322506789432587
57,996,1,8,1,8.277908405677712
58,996,1,8,2,8.233310021922836
59,996,1,8,3,8.188711638167963
60,996,1,8,4,8.144113254413087
61,996,1,8,5,8.099514870658211
62,996,1,8,6,8.054916486903338
63,996,1,9,0,8.355515175504955
64,996,1,9,1,8.31091679175008
65,996,1,9,2,8.266318407995206
66,996,1,9,3,8.22172002424033
67,996,1,9,4,8.177121640485455
68,996,1,9,5,8.13252325673058
69,996,1,9,6,8.087924872975705
70,996,1,10,0,8.388523561577323
