,BankID,FunctionList,Time,Day,Predict
0,830,1,0,0,7.383157739243405
1,830,1,0,1,7.53844891577546
2,830,1,0,2,7.693740092307515
3,830,1,0,3,7.84903126883957
4,830,1,0,4,8.004322445371626
5,830,1,0,5,8.15961362190368
6,830,1,0,6,8.314904798435736
7,830,1,1,0,7.400421869168717
8,830,1,1,1,7.555713045700772
9,830,1,1,2,7.711004222232828
10,830,1,1,3,7.8662953987648825
11,830,1,1,4,8.021586575296938
12,830,1,1,5,8.176877751828993
13,830,1,1,6,8.332168928361048
14,830,1,2,0,7.417685999094029
15,830,1,2,1,7.572977175626084
16,830,1,2,2,7.72826835215814
17,830,1,2,3,7.883559528690195
18,830,1,2,4,8.03885070522225
19,830,1,2,5,8.194141881754305
20,830,1,2,6,8.34943305828636
21,830,1,3,0,7.434950129019342
22,830,1,3,1,7.590241305551396
23,830,1,3,2,7.745532482083452
24,830,1,3,3,7.900823658615507
25,830,1,3,4,8.056114835147563
26,830,1,3,5,8.211406011679617
27,830,1,3,6,8.366697188211672
28,830,1,4,0,7.452214258944654
29,830,1,4,1,7.607505435476709
30,830,1,4,2,7.762796612008764
31,830,1,4,3,7.918087788540819
32,830,1,4,4,8.073378965072875
33,830,1,4,5,8.22867014160493
34,830,1,4,6,8.383961318136985
35,830,1,5,0,7.469478388869966
36,830,1,5,1,7.624769565402021
37,830,1,5,2,7.780060741934077
38,830,1,5,3,7.935351918466131
39,830,1,5,4,8.090643094998187
40,830,1,5,5,8.245934271530242
41,830,1,5,6,8.401225448062297
42,830,1,6,0,7.486742518795278
43,830,1,6,1,7.642033695327333
44,830,1,6,2,7.797324871859389
45,830,1,6,3,7.952616048391444
46,830,1,6,4,8.1079072249235
47,830,1,6,5,8.263198401455554
48,830,1,6,6,8.418489577987609
49,830,1,7,0,7.5040066487205905
50,830,1,7,1,7.659297825252645
51,830,1,7,2,7.8145890017847
52,830,1,7,3,7.969880178316756
53,830,1,7,4,8.125171354848812
54,830,1,7,5,8.280462531380866
55,830,1,7,6,8.435753707912921
56,830,1,8,0,7.521270778645903
57,830,1,8,1,7.676561955177958
58,830,1,8,2,7.831853131710012
59,830,1,8,3,7.987144308242068
60,830,1,8,4,8.142435484774124
61,830,1,8,5,8.297726661306179
62,830,1,8,6,8.453017837838233
63,830,1,9,0,7.538534908571215
64,830,1,9,1,7.69382608510327
65,830,1,9,2,7.849117261635325
66,830,1,9,3,8.00440843816738
67,830,1,9,4,8.159699614699436
68,830,1,9,5,8.31499079123149
69,830,1,9,6,8.470281967763546
70,830,1,10,0,7.555799038496527
71,830,1,10,1,7.711090215028582
72,830,1,10,2,7.866381391560637
73,830,1,10,3,8.021672568092692
74,830,1,10,4,8.176963744624748
75,830,1,10,5,8.332254921156803
76,830,1,10,6,8.487546097688858
77,830,1,11,0,7.5730631684218395
78,830,1,11,1,7.728354344953894
79,830,1,11,2,7.883645521485949
80,830,1,11,3,8.038936698018004
81,830,1,11,4,8.19422787455006
82,830,1,11,5,8.349519051082115
83,830,1,11,6,8.50481022761417
84,830,1,12,0,7.590327298347152
85,830,1,12,1,7.7456184748792065
86,830,1,12,2,7.900909651411261
87,830,1,12,3,8.056200827943316
88,830,1,12,4,8.211492004475373
89,830,1,12,5,8.366783181007428
90,830,1,12,6,8.522074357539482
91,830,1,13,0,7.607591428272463
92,830,1,13,1,7.762882604804519
93,830,1,13,2,7.918173781336574
94,830,1,13,3,8.073464957868628
95,830,1,13,4,8.228756134400683
96,830,1,13,5,8.38404731093274
97,830,1,13,6,8.539338487464795
98,830,1,14,0,7.624855558197775
99,830,1,14,1,7.780146734729831
100,830,1,14,2,7.935437911261886
101,830,1,14,3,8.09072908779394
102,830,1,14,4,8.246020264325995
103,830,1,14,5,8.401311440858052
104,830,1,14,6,8.556602617390107
105,830,1,15,0,7.6421196881230875
106,830,1,15,1,7.797410864655143
107,830,1,15,2,7.952702041187198
108,830,1,15,3,8.107993217719253
109,830,1,15,4,8.263284394251308
110,830,1,15,5,8.418575570783364
111,830,1,15,6,8.573866747315419
112,830,1,16,0,7.6593838180484
113,830,1,16,1,7.8146749945804554
114,830,1,16,2,7.96996617111251
115,830,1,16,3,8.125257347644565
116,830,1,16,4,8.28054852417662
117,830,1,16,5,8.435839700708677
118,830,1,16,6,8.591130877240731
119,830,1,17,0,7.676647947973712
120,830,1,17,1,7.831939124505768
121,830,1,17,2,7.9872303010378225
122,830,1,17,3,8.142521477569877
123,830,1,17,4,8.297812654101932
