,BankID,FunctionList,Time,Day,Predict
0,80,1,0,0,8.181052324394972
1,80,1,0,1,8.26374652662203
2,80,1,0,2,8.346440728849089
3,80,1,0,3,8.429134931076147
4,80,1,0,4,8.511829133303205
5,80,1,0,5,8.594523335530264
6,80,1,0,6,8.677217537757322
7,80,1,1,0,8.162514288739985
8,80,1,1,1,8.245208490967043
9,80,1,1,2,8.327902693194101
10,80,1,1,3,8.41059689542116
11,80,1,1,4,8.493291097648218
12,80,1,1,5,8.575985299875276
13,80,1,1,6,8.658679502102334
14,80,1,2,0,8.143976253084997
15,80,1,2,1,8.226670455312055
16,80,1,2,2,8.309364657539113
17,80,1,2,3,8.392058859766172
18,80,1,2,4,8.47475306199323
19,80,1,2,5,8.557447264220288
20,80,1,2,6,8.640141466447346
21,80,1,3,0,8.125438217430009
22,80,1,3,1,8.208132419657067
23,80,1,3,2,8.290826621884126
24,80,1,3,3,8.373520824111184
25,80,1,3,4,8.456215026338242
26,80,1,3,5,8.5389092285653
27,80,1,3,6,8.621603430792359
28,80,1,4,0,8.106900181775021
29,80,1,4,1,8.18959438400208
30,80,1,4,2,8.272288586229138
31,80,1,4,3,8.354982788456196
32,80,1,4,4,8.437676990683254
33,80,1,4,5,8.520371192910313
34,80,1,4,6,8.60306539513737
35,80,1,5,0,8.088362146120033
36,80,1,5,1,8.171056348347092
37,80,1,5,2,8.25375055057415
38,80,1,5,3,8.336444752801208
39,80,1,5,4,8.419138955028266
40,80,1,5,5,8.501833157255325
41,80,1,5,6,8.584527359482383
42,80,1,6,0,8.069824110465046
43,80,1,6,1,8.152518312692104
44,80,1,6,2,8.235212514919162
45,80,1,6,3,8.31790671714622
46,80,1,6,4,8.400600919373279
47,80,1,6,5,8.483295121600337
48,80,1,6,6,8.565989323827395
49,80,1,7,0,8.051286074810058
50,80,1,7,1,8.133980277037116
51,80,1,7,2,8.216674479264174
52,80,1,7,3,8.299368681491233
53,80,1,7,4,8.382062883718291
54,80,1,7,5,8.46475708594535
55,80,1,7,6,8.547451288172407
56,80,1,8,0,8.032748039155072
57,80,1,8,1,8.115442241382128
58,80,1,8,2,8.198136443609187
59,80,1,8,3,8.280830645836245
60,80,1,8,4,8.363524848063303
61,80,1,8,5,8.446219050290361
62,80,1,8,6,8.52891325251742
63,80,1,9,0,8.014210003500084
64,80,1,9,1,8.096904205727142
65,80,1,9,2,8.179598407954199
66,80,1,9,3,8.262292610181257
67,80,1,9,4,8.344986812408315
68,80,1,9,5,8.427681014635374
