,BankID,FunctionList,Time,Day,Predict
0,1748,1,0,0,8.216151270654924
1,1748,1,0,1,8.333645773736235
2,1748,1,0,2,8.451140276817545
3,1748,1,0,3,8.568634779898858
4,1748,1,0,4,8.686129282980168
5,1748,1,0,5,8.803623786061479
6,1748,1,0,6,8.92111828914279
7,1748,1,1,0,8.198535786599104
8,1748,1,1,1,8.316030289680414
9,1748,1,1,2,8.433524792761725
10,1748,1,1,3,8.551019295843036
11,1748,1,1,4,8.668513798924348
12,1748,1,1,5,8.786008302005659
13,1748,1,1,6,8.90350280508697
14,1748,1,2,0,8.180920302543283
15,1748,1,2,1,8.298414805624594
16,1748,1,2,2,8.415909308705904
17,1748,1,2,3,8.533403811787215
18,1748,1,2,4,8.650898314868527
19,1748,1,2,5,8.768392817949838
20,1748,1,2,6,8.885887321031149
21,1748,1,3,0,8.163304818487463
22,1748,1,3,1,8.280799321568773
23,1748,1,3,2,8.398293824650084
24,1748,1,3,3,8.515788327731395
25,1748,1,3,4,8.633282830812707
26,1748,1,3,5,8.750777333894018
27,1748,1,3,6,8.868271836975328
28,1748,1,4,0,8.145689334431642
29,1748,1,4,1,8.263183837512953
30,1748,1,4,2,8.380678340594264
31,1748,1,4,3,8.498172843675574
32,1748,1,4,4,8.615667346756885
33,1748,1,4,5,8.733161849838197
34,1748,1,4,6,8.850656352919508
35,1748,1,5,0,8.128073850375822
36,1748,1,5,1,8.245568353457132
37,1748,1,5,2,8.363062856538443
38,1748,1,5,3,8.480557359619754
39,1748,1,5,4,8.598051862701064
40,1748,1,5,5,8.715546365782377
41,1748,1,5,6,8.833040868863687
42,1748,1,6,0,8.110458366320001
43,1748,1,6,1,8.227952869401312
44,1748,1,6,2,8.345447372482623
45,1748,1,6,3,8.462941875563933
46,1748,1,6,4,8.580436378645244
47,1748,1,6,5,8.697930881726556
48,1748,1,6,6,8.815425384807867
49,1748,1,7,0,8.092842882264181
50,1748,1,7,1,8.210337385345492
51,1748,1,7,2,8.327831888426802
52,1748,1,7,3,8.445326391508113
53,1748,1,7,4,8.562820894589423
54,1748,1,7,5,8.680315397670734
55,1748,1,7,6,8.797809900752046
56,1748,1,8,0,8.075227398208359
