,BankID,FunctionList,Time,Day,Predict
0,1958,1,0,0,8.463963533128103
1,1958,1,0,1,8.285245478843633
2,1958,1,0,2,8.106527424559163
3,1958,1,0,3,7.927809370274692
4,1958,1,0,4,7.749091315990221
5,1958,1,0,5,7.57037326170575
6,1958,1,0,6,7.39165520742128
7,1958,1,1,0,8.465445448394114
8,1958,1,1,1,8.286727394109644
9,1958,1,1,2,8.108009339825173
10,1958,1,1,3,7.929291285540703
11,1958,1,1,4,7.750573231256232
12,1958,1,1,5,7.571855176971762
13,1958,1,1,6,7.393137122687291
14,1958,1,2,0,8.466927363660126
15,1958,1,2,1,8.288209309375656
16,1958,1,2,2,8.109491255091184
17,1958,1,2,3,7.930773200806714
18,1958,1,2,4,7.752055146522244
19,1958,1,2,5,7.573337092237773
20,1958,1,2,6,7.394619037953302
21,1958,1,3,0,8.468409278926137
22,1958,1,3,1,8.289691224641667
23,1958,1,3,2,8.110973170357196
24,1958,1,3,3,7.932255116072725
25,1958,1,3,4,7.753537061788255
26,1958,1,3,5,7.574819007503784
27,1958,1,3,6,7.396100953219314
28,1958,1,4,0,8.469891194192149
29,1958,1,4,1,8.291173139907677
30,1958,1,4,2,8.112455085623207
31,1958,1,4,3,7.933737031338737
32,1958,1,4,4,7.755018977054267
33,1958,1,4,5,7.5763009227697955
34,1958,1,4,6,7.397582868485325
35,1958,1,5,0,8.47137310945816
36,1958,1,5,1,8.29265505517369
37,1958,1,5,2,8.11393700088922
38,1958,1,5,3,7.935218946604748
39,1958,1,5,4,7.756500892320277
40,1958,1,5,5,7.577782838035807
41,1958,1,5,6,7.399064783751337
42,1958,1,6,0,8.47285502472417
43,1958,1,6,1,8.2941369704397
44,1958,1,6,2,8.11541891615523
45,1958,1,6,3,7.93670086187076
46,1958,1,6,4,7.757982807586289
47,1958,1,6,5,7.5792647533018185
48,1958,1,6,6,7.400546699017347
49,1958,1,7,0,8.474336939990183
50,1958,1,7,1,8.295618885705712
51,1958,1,7,2,8.11690083142124
52,1958,1,7,3,7.93818277713677
53,1958,1,7,4,7.7594647228523
54,1958,1,7,5,7.58074666856783
55,1958,1,7,6,7.402028614283359
56,1958,1,8,0,8.475818855256193
57,1958,1,8,1,8.297100800971723
58,1958,1,8,2,8.118382746687253
59,1958,1,8,3,7.939664692402782
60,1958,1,8,4,7.760946638118312
61,1958,1,8,5,7.582228583833841
62,1958,1,8,6,7.40351052954937
63,1958,1,9,0,8.477300770522206
64,1958,1,9,1,8.298582716237734
65,1958,1,9,2,8.119864661953264
66,1958,1,9,3,7.941146607668793
67,1958,1,9,4,7.762428553384323
68,1958,1,9,5,7.583710499099852
69,1958,1,9,6,7.404992444815382
70,1958,1,10,0,8.478782685788216
71,1958,1,10,1,8.300064631503746
72,1958,1,10,2,8.121346577219276
73,1958,1,10,3,7.942628522934805
74,1958,1,10,4,7.763910468650334
75,1958,1,10,5,7.5851924143658636
76,1958,1,10,6,7.406474360081393
77,1958,1,11,0,8.480264601054227
78,1958,1,11,1,8.301546546769757
79,1958,1,11,2,8.122828492485286
80,1958,1,11,3,7.944110438200816
81,1958,1,11,4,7.765392383916345
82,1958,1,11,5,7.586674329631875
83,1958,1,11,6,7.407956275347404
84,1958,1,12,0,8.48174651632024
85,1958,1,12,1,8.303028462035769
86,1958,1,12,2,8.124310407751297
87,1958,1,12,3,7.945592353466827
88,1958,1,12,4,7.766874299182357
89,1958,1,12,5,7.5881562448978865
90,1958,1,12,6,7.4094381906134155
91,1958,1,13,0,8.48322843158625
92,1958,1,13,1,8.30451037730178
93,1958,1,13,2,8.12579232301731
94,1958,1,13,3,7.947074268732838
95,1958,1,13,4,7.768356214448368
96,1958,1,13,5,7.589638160163897
97,1958,1,13,6,7.410920105879427
98,1958,1,14,0,8.484710346852262
99,1958,1,14,1,8.30599229256779
100,1958,1,14,2,8.12727423828332
101,1958,1,14,3,7.94855618399885
102,1958,1,14,4,7.76983812971438
103,1958,1,14,5,7.591120075429909
104,1958,1,14,6,7.4124020211454384
105,1958,1,15,0,8.486192262118273
106,1958,1,15,1,8.307474207833803
107,1958,1,15,2,8.128756153549332
108,1958,1,15,3,7.950038099264861
109,1958,1,15,4,7.77132004498039
110,1958,1,15,5,7.59260199069592
111,1958,1,15,6,7.41388393641145
112,1958,1,16,0,8.487674177384283
113,1958,1,16,1,8.308956123099813
114,1958,1,16,2,8.130238068815343
115,1958,1,16,3,7.951520014530873
116,1958,1,16,4,7.772801960246402
117,1958,1,16,5,7.594083905961932
118,1958,1,16,6,7.4153658516774605
119,1958,1,17,0,8.489156092650296
120,1958,1,17,1,8.310438038365826
121,1958,1,17,2,8.131719984081354
122,1958,1,17,3,7.9530019297968835
123,1958,1,17,4,7.774283875512413
124,1958,1,17,5,7.595565821227943
125,1958,1,17,6,7.416847766943472
126,1958,1,18,0,8.490638007916306
127,1958,1,18,1,8.311919953631836
128,1958,1,18,2,8.133201899347366
129,1958,1,18,3,7.954483845062895
130,1958,1,18,4,7.775765790778425
131,1958,1,18,5,7.597047736493954
132,1958,1,18,6,7.4183296822094835
133,1958,1,19,0,8.492119923182319
134,1958,1,19,1,8.313401868897847
135,1958,1,19,2,8.134683814613377
136,1958,1,19,3,7.9559657603289065
137,1958,1,19,4,7.777247706044436
138,1958,1,19,5,7.598529651759965
139,1958,1,19,6,7.419811597475495
140,1958,1,20,0,8.49360183844833
141,1958,1,20,1,8.31488378416386
142,1958,1,20,2,8.136165729879389
143,1958,1,20,3,7.957447675594918
144,1958,1,20,4,7.778729621310447
145,1958,1,20,5,7.600011567025977
146,1958,1,20,6,7.4212935127415065
147,1958,1,21,0,8.49508375371434
148,1958,1,21,1,8.31636569942987
149,1958,1,21,2,8.1376476451454
150,1958,1,21,3,7.958929590860929
151,1958,1,21,4,7.780211536576458
152,1958,1,21,5,7.601493482291988
153,1958,1,21,6,7.422775428007517
154,1958,1,22,0,8.496565668980352
155,1958,1,22,1,8.317847614695882
156,1958,1,22,2,8.13912956041141
157,1958,1,22,3,7.96041150612694
158,1958,1,22,4,7.78169345184247
159,1958,1,22,5,7.602975397558
160,1958,1,22,6,7.424257343273529
161,1958,1,23,0,8.498047584246363
162,1958,1,23,1,8.319329529961893
163,1958,1,23,2,8.140611475677423
164,1958,1,23,3,7.9618934213929515
165,1958,1,23,4,7.783175367108481
166,1958,1,23,5,7.60445731282401
167,1958,1,23,6,7.42573925853954
