,BankID,FunctionList,Time,Day,Predict
0,104,1,0,0,8.682577305773682
1,104,1,0,1,8.55957681437231
2,104,1,0,2,8.436576322970938
3,104,1,0,3,8.313575831569565
4,104,1,0,4,8.190575340168193
5,104,1,0,5,8.067574848766823
6,104,1,0,6,7.9445743573654495
7,104,1,1,0,8.682023306253381
8,104,1,1,1,8.559022814852009
9,104,1,1,2,8.436022323450636
10,104,1,1,3,8.313021832049266
11,104,1,1,4,8.190021340647894
12,104,1,1,5,8.067020849246521
13,104,1,1,6,7.944020357845149
14,104,1,2,0,8.68146930673308
15,104,1,2,1,8.55846881533171
16,104,1,2,2,8.435468323930337
17,104,1,2,3,8.312467832528965
18,104,1,2,4,8.189467341127592
19,104,1,2,5,8.06646684972622
20,104,1,2,6,7.943466358324848
21,104,1,3,0,8.68091530721278
22,104,1,3,1,8.557914815811408
23,104,1,3,2,8.434914324410036
24,104,1,3,3,8.311913833008663
25,104,1,3,4,8.188913341607291
26,104,1,3,5,8.065912850205919
27,104,1,3,6,7.942912358804548
28,104,1,4,0,8.680361307692479
29,104,1,4,1,8.557360816291107
30,104,1,4,2,8.434360324889735
31,104,1,4,3,8.311359833488362
32,104,1,4,4,8.18835934208699
33,104,1,4,5,8.065358850685618
34,104,1,4,6,7.942358359284246
35,104,1,5,0,8.679807308172178
36,104,1,5,1,8.556806816770806
37,104,1,5,2,8.433806325369433
38,104,1,5,3,8.310805833968061
39,104,1,5,4,8.18780534256669
40,104,1,5,5,8.064804851165318
41,104,1,5,6,7.941804359763946
42,104,1,6,0,8.679253308651877
43,104,1,6,1,8.556252817250504
44,104,1,6,2,8.433252325849134
45,104,1,6,3,8.310251834447762
46,104,1,6,4,8.18725134304639
47,104,1,6,5,8.064250851645017
48,104,1,6,6,7.941250360243645
49,104,1,7,0,8.678699309131577
50,104,1,7,1,8.555698817730205
51,104,1,7,2,8.432698326328833
52,104,1,7,3,8.30969783492746
53,104,1,7,4,8.186697343526088
54,104,1,7,5,8.063696852124716
55,104,1,7,6,7.940696360723344
56,104,1,8,0,8.678145309611276
57,104,1,8,1,8.555144818209904
58,104,1,8,2,8.432144326808531
59,104,1,8,3,8.30914383540716
60,104,1,8,4,8.186143344005787
61,104,1,8,5,8.063142852604415
62,104,1,8,6,7.940142361203043
63,104,1,9,0,8.677591310090975
64,104,1,9,1,8.554590818689602
65,104,1,9,2,8.43159032728823
66,104,1,9,3,8.308589835886858
67,104,1,9,4,8.185589344485486
68,104,1,9,5,8.062588853084115
69,104,1,9,6,7.939588361682742
70,104,1,10,0,8.677037310570674
71,104,1,10,1,8.554036819169301
72,104,1,10,2,8.431036327767929
73,104,1,10,3,8.308035836366557
74,104,1,10,4,8.185035344965186
75,104,1,10,5,8.062034853563814
76,104,1,10,6,7.939034362162442
77,104,1,11,0,8.676483311050372
78,104,1,11,1,8.553482819649002
79,104,1,11,2,8.43048232824763
80,104,1,11,3,8.307481836846257
81,104,1,11,4,8.184481345444885
82,104,1,11,5,8.061480854043513
83,104,1,11,6,7.9384803626421405
84,104,1,12,0,8.675929311530073
85,104,1,12,1,8.5529288201287
86,104,1,12,2,8.429928328727328
87,104,1,12,3,8.306927837325956
88,104,1,12,4,8.183927345924584
89,104,1,12,5,8.060926854523212
90,104,1,12,6,7.937926363121839
91,104,1,13,0,8.675375312009772
92,104,1,13,1,8.5523748206084
93,104,1,13,2,8.429374329207027
94,104,1,13,3,8.306373837805655
95,104,1,13,4,8.183373346404283
96,104,1,13,5,8.06037285500291
97,104,1,13,6,7.937372363601539
98,104,1,14,0,8.67482131248947
99,104,1,14,1,8.551820821088098
100,104,1,14,2,8.428820329686726
101,104,1,14,3,8.305819838285354
102,104,1,14,4,8.182819346883981
103,104,1,14,5,8.059818855482611
104,104,1,14,6,7.936818364081238
105,104,1,15,0,8.67426731296917
106,104,1,15,1,8.551266821567797
107,104,1,15,2,8.428266330166426
108,104,1,15,3,8.305265838765054
109,104,1,15,4,8.182265347363682
110,104,1,15,5,8.05926485596231
111,104,1,15,6,7.936264364560937
112,104,1,16,0,8.673713313448868
113,104,1,16,1,8.550712822047497
114,104,1,16,2,8.427712330646125
115,104,1,16,3,8.304711839244753
116,104,1,16,4,8.18171134784338
117,104,1,16,5,8.058710856442008
118,104,1,16,6,7.935710365040636
