,BankID,FunctionList,Time,Day,Predict
0,120,1,0,0,8.670409270818569
1,120,1,0,1,8.462946300731485
2,120,1,0,2,8.255483330644402
3,120,1,0,3,8.04802036055732
4,120,1,0,4,7.840557390470236
5,120,1,0,5,7.633094420383153
6,120,1,0,6,7.42563145029607
7,120,1,1,0,8.654678364828873
8,120,1,1,1,8.447215394741791
9,120,1,1,2,8.239752424654707
10,120,1,1,3,8.032289454567625
11,120,1,1,4,7.824826484480541
12,120,1,1,5,7.617363514393459
13,120,1,1,6,7.409900544306375
14,120,1,2,0,8.63894745883918
15,120,1,2,1,8.431484488752096
16,120,1,2,2,8.224021518665014
17,120,1,2,3,8.01655854857793
18,120,1,2,4,7.8090955784908465
19,120,1,2,5,7.601632608403763
20,120,1,2,6,7.39416963831668
21,120,1,3,0,8.623216552849485
22,120,1,3,1,8.4157535827624
23,120,1,3,2,8.208290612675318
24,120,1,3,3,8.000827642588234
25,120,1,3,4,7.793364672501152
26,120,1,3,5,7.585901702414069
27,120,1,3,6,7.378438732326986
28,120,1,4,0,8.60748564685979
29,120,1,4,1,8.400022676772707
30,120,1,4,2,8.192559706685623
31,120,1,4,3,7.98509673659854
32,120,1,4,4,7.777633766511457
33,120,1,4,5,7.570170796424374
34,120,1,4,6,7.3627078263372905
35,120,1,5,0,8.591754740870094
36,120,1,5,1,8.384291770783012
37,120,1,5,2,8.176828800695928
38,120,1,5,3,7.9693658306088455
39,120,1,5,4,7.761902860521762
40,120,1,5,5,7.554439890434679
41,120,1,5,6,7.346976920347596
42,120,1,6,0,8.5760238348804
43,120,1,6,1,8.368560864793317
44,120,1,6,2,8.161097894706234
45,120,1,6,3,7.95363492461915
46,120,1,6,4,7.746171954532067
47,120,1,6,5,7.538708984444984
48,120,1,6,6,7.331246014357901
49,120,1,7,0,8.560292928890705
50,120,1,7,1,8.352829958803621
51,120,1,7,2,8.145366988716539
52,120,1,7,3,7.937904018629456
53,120,1,7,4,7.730441048542373
54,120,1,7,5,7.5229780784552895
55,120,1,7,6,7.315515108368206
56,120,1,8,0,8.54456202290101
57,120,1,8,1,8.337099052813928
58,120,1,8,2,8.129636082726844
59,120,1,8,3,7.9221731126397605
60,120,1,8,4,7.714710142552677
61,120,1,8,5,7.507247172465595
62,120,1,8,6,7.299784202378511
63,120,1,9,0,8.528831116911315
64,120,1,9,1,8.321368146824232
65,120,1,9,2,8.113905176737148
66,120,1,9,3,7.906442206650066
67,120,1,9,4,7.698979236562983
68,120,1,9,5,7.4915162664759
69,120,1,9,6,7.284053296388817
70,120,1,10,0,8.513100210921621
71,120,1,10,1,8.305637240834537
72,120,1,10,2,8.098174270747455
73,120,1,10,3,7.890711300660371
74,120,1,10,4,7.683248330573289
75,120,1,10,5,7.475785360486205
76,120,1,10,6,7.268322390399122
77,120,1,11,0,8.497369304931926
78,120,1,11,1,8.289906334844844
79,120,1,11,2,8.08244336475776
80,120,1,11,3,7.8749803946706765
81,120,1,11,4,7.667517424583593
82,120,1,11,5,7.46005445449651
83,120,1,11,6,7.252591484409427
84,120,1,12,0,8.48163839894223
85,120,1,12,1,8.274175428855148
86,120,1,12,2,8.066712458768064
87,120,1,12,3,7.859249488680982
88,120,1,12,4,7.651786518593898
89,120,1,12,5,7.444323548506816
90,120,1,12,6,7.236860578419732
