,BankID,FunctionList,Time,Day,Predict
0,294,1,0,0,8.118505178223765
1,294,1,0,1,8.103189130644607
2,294,1,0,2,8.08787308306545
3,294,1,0,3,8.072557035486291
4,294,1,0,4,8.057240987907132
5,294,1,0,5,8.041924940327975
6,294,1,0,6,8.026608892748817
7,294,1,1,0,8.141931740697533
8,294,1,1,1,8.126615693118376
9,294,1,1,2,8.111299645539217
10,294,1,1,3,8.095983597960059
11,294,1,1,4,8.080667550380902
12,294,1,1,5,8.065351502801743
13,294,1,1,6,8.050035455222584
14,294,1,2,0,8.165358303171303
15,294,1,2,1,8.150042255592144
16,294,1,2,2,8.134726208012987
17,294,1,2,3,8.119410160433828
18,294,1,2,4,8.10409411285467
19,294,1,2,5,8.088778065275513
20,294,1,2,6,8.073462017696354
21,294,1,3,0,8.18878486564507
22,294,1,3,1,8.173468818065913
23,294,1,3,2,8.158152770486755
24,294,1,3,3,8.142836722907596
25,294,1,3,4,8.127520675328439
26,294,1,3,5,8.11220462774928
27,294,1,3,6,8.096888580170122
28,294,1,4,0,8.21221142811884
29,294,1,4,1,8.196895380539681
30,294,1,4,2,8.181579332960522
31,294,1,4,3,8.166263285381365
32,294,1,4,4,8.150947237802207
33,294,1,4,5,8.135631190223048
34,294,1,4,6,8.120315142643891
35,294,1,5,0,8.235637990592608
36,294,1,5,1,8.220321943013449
37,294,1,5,2,8.205005895434292
38,294,1,5,3,8.189689847855133
39,294,1,5,4,8.174373800275974
40,294,1,5,5,8.159057752696818
41,294,1,5,6,8.143741705117659
42,294,1,6,0,8.259064553066375
43,294,1,6,1,8.243748505487218
44,294,1,6,2,8.22843245790806
45,294,1,6,3,8.213116410328903
46,294,1,6,4,8.197800362749744
47,294,1,6,5,8.182484315170585
48,294,1,6,6,8.167168267591428
49,294,1,7,0,8.282491115540145
50,294,1,7,1,8.267175067960986
51,294,1,7,2,8.25185902038183
52,294,1,7,3,8.23654297280267
53,294,1,7,4,8.221226925223512
54,294,1,7,5,8.205910877644355
55,294,1,7,6,8.190594830065196
56,294,1,8,0,8.305917678013913
57,294,1,8,1,8.290601630434756
58,294,1,8,2,8.275285582855597
59,294,1,8,3,8.259969535276438
60,294,1,8,4,8.244653487697281
61,294,1,8,5,8.229337440118123
62,294,1,8,6,8.214021392538964
63,294,1,9,0,8.329344240487682
64,294,1,9,1,8.314028192908523
65,294,1,9,2,8.298712145329365
66,294,1,9,3,8.283396097750208
67,294,1,9,4,8.268080050171049
68,294,1,9,5,8.25276400259189
69,294,1,9,6,8.237447955012733
70,294,1,10,0,8.35277080296145
71,294,1,10,1,8.337454755382291
72,294,1,10,2,8.322138707803134
73,294,1,10,3,8.306822660223975
74,294,1,10,4,8.291506612644818
75,294,1,10,5,8.27619056506566
76,294,1,10,6,8.260874517486501
77,294,1,11,0,8.37619736543522
78,294,1,11,1,8.36088131785606
79,294,1,11,2,8.345565270276902
80,294,1,11,3,8.330249222697745
81,294,1,11,4,8.314933175118586
82,294,1,11,5,8.299617127539427
83,294,1,11,6,8.28430107996027
