,BankID,FunctionList,Time,Day,Predict
0,2053,1,0,0,7.643800238626157
1,2053,1,0,1,7.761960637703389
2,2053,1,0,2,7.880121036780622
3,2053,1,0,3,7.998281435857854
4,2053,1,0,4,8.116441834935086
5,2053,1,0,5,8.23460223401232
6,2053,1,0,6,8.352762633089553
7,2053,1,1,0,7.642803333851757
8,2053,1,1,1,7.76096373292899
9,2053,1,1,2,7.879124132006222
10,2053,1,1,3,7.997284531083455
11,2053,1,1,4,8.115444930160686
12,2053,1,1,5,8.23360532923792
13,2053,1,1,6,8.351765728315153
14,2053,1,2,0,7.6418064290773575
15,2053,1,2,1,7.75996682815459
16,2053,1,2,2,7.878127227231822
17,2053,1,2,3,7.996287626309055
18,2053,1,2,4,8.114448025386288
19,2053,1,2,5,8.23260842446352
20,2053,1,2,6,8.350768823540752
21,2053,1,3,0,7.6408095243029575
22,2053,1,3,1,7.7589699233801905
23,2053,1,3,2,7.877130322457423
24,2053,1,3,3,7.995290721534655
25,2053,1,3,4,8.113451120611888
26,2053,1,3,5,8.231611519689121
27,2053,1,3,6,8.349771918766352
28,2053,1,4,0,7.639812619528558
29,2053,1,4,1,7.7579730186057905
30,2053,1,4,2,7.876133417683023
31,2053,1,4,3,7.994293816760256
32,2053,1,4,4,8.112454215837488
33,2053,1,4,5,8.230614614914721
34,2053,1,4,6,8.348775013991952
35,2053,1,5,0,7.638815714754158
36,2053,1,5,1,7.75697611383139
37,2053,1,5,2,7.8751365129086235
38,2053,1,5,3,7.993296911985856
39,2053,1,5,4,8.111457311063088
40,2053,1,5,5,8.229617710140321
41,2053,1,5,6,8.347778109217554
42,2053,1,6,0,7.637818809979758
43,2053,1,6,1,7.755979209056991
44,2053,1,6,2,7.874139608134223
45,2053,1,6,3,7.992300007211456
46,2053,1,6,4,8.110460406288688
47,2053,1,6,5,8.22862080536592
48,2053,1,6,6,8.346781204443154
49,2053,1,7,0,7.636821905205359
50,2053,1,7,1,7.754982304282591
51,2053,1,7,2,7.873142703359823
52,2053,1,7,3,7.991303102437056
53,2053,1,7,4,8.10946350151429
54,2053,1,7,5,8.22762390059152
55,2053,1,7,6,8.345784299668754
56,2053,1,8,0,7.635825000430959
57,2053,1,8,1,7.753985399508191
58,2053,1,8,2,7.872145798585424
59,2053,1,8,3,7.990306197662656
60,2053,1,8,4,8.10846659673989
61,2053,1,8,5,8.22662699581712
62,2053,1,8,6,8.344787394894354
63,2053,1,9,0,7.634828095656559
64,2053,1,9,1,7.752988494733792
65,2053,1,9,2,7.871148893811024
66,2053,1,9,3,7.989309292888257
67,2053,1,9,4,8.10746969196549
68,2053,1,9,5,8.225630091042722
69,2053,1,9,6,8.343790490119954
70,2053,1,10,0,7.63383119088216
71,2053,1,10,1,7.751991589959392
72,2053,1,10,2,7.870151989036625
73,2053,1,10,3,7.988312388113857
74,2053,1,10,4,8.10647278719109
75,2053,1,10,5,8.224633186268322
76,2053,1,10,6,8.342793585345555
77,2053,1,11,0,7.63283428610776
78,2053,1,11,1,7.750994685184993
79,2053,1,11,2,7.869155084262225
80,2053,1,11,3,7.987315483339457
81,2053,1,11,4,8.10547588241669
82,2053,1,11,5,8.223636281493922
83,2053,1,11,6,8.341796680571155
84,2053,1,12,0,7.63183738133336
85,2053,1,12,1,7.749997780410593
86,2053,1,12,2,7.868158179487825
87,2053,1,12,3,7.986318578565058
88,2053,1,12,4,8.104478977642291
89,2053,1,12,5,8.222639376719522
90,2053,1,12,6,8.340799775796755
91,2053,1,13,0,7.63084047655896
92,2053,1,13,1,7.7490008756361926
93,2053,1,13,2,7.867161274713426
94,2053,1,13,3,7.985321673790658
95,2053,1,13,4,8.103482072867891
96,2053,1,13,5,8.221642471945122
97,2053,1,13,6,8.339802871022355
98,2053,1,14,0,7.62984357178456
99,2053,1,14,1,7.748003970861793
100,2053,1,14,2,7.866164369939026
101,2053,1,14,3,7.984324769016258
102,2053,1,14,4,8.10248516809349
103,2053,1,14,5,8.220645567170724
104,2053,1,14,6,8.338805966247955
