,BankID,FunctionList,Time,Day,Predict
0,163,1,0,0,7.624797573288485
1,163,1,0,1,7.593940152200784
2,163,1,0,2,7.5630827311130835
3,163,1,0,3,7.532225310025383
4,163,1,0,4,7.501367888937682
5,163,1,0,5,7.470510467849981
6,163,1,0,6,7.43965304676228
7,163,1,1,0,7.632186878850449
8,163,1,1,1,7.601329457762748
9,163,1,1,2,7.5704720366750475
10,163,1,1,3,7.539614615587347
11,163,1,1,4,7.508757194499646
12,163,1,1,5,7.477899773411945
13,163,1,1,6,7.447042352324244
14,163,1,2,0,7.639576184412413
15,163,1,2,1,7.608718763324712
16,163,1,2,2,7.577861342237012
17,163,1,2,3,7.547003921149311
18,163,1,2,4,7.51614650006161
19,163,1,2,5,7.485289078973909
20,163,1,2,6,7.454431657886207
21,163,1,3,0,7.646965489974376
22,163,1,3,1,7.616108068886676
23,163,1,3,2,7.585250647798975
24,163,1,3,3,7.554393226711274
25,163,1,3,4,7.523535805623573
26,163,1,3,5,7.492678384535872
27,163,1,3,6,7.461820963448171
28,163,1,4,0,7.6543547955363405
29,163,1,4,1,7.62349737444864
30,163,1,4,2,7.592639953360939
31,163,1,4,3,7.561782532273238
32,163,1,4,4,7.530925111185537
33,163,1,4,5,7.500067690097836
34,163,1,4,6,7.469210269010135
35,163,1,5,0,7.6617441010983045
36,163,1,5,1,7.630886680010604
37,163,1,5,2,7.600029258922903
38,163,1,5,3,7.569171837835202
39,163,1,5,4,7.538314416747501
40,163,1,5,5,7.5074569956598
41,163,1,5,6,7.4765995745720994
42,163,1,6,0,7.6691334066602685
43,163,1,6,1,7.638275985572568
44,163,1,6,2,7.607418564484867
45,163,1,6,3,7.576561143397166
46,163,1,6,4,7.545703722309465
47,163,1,6,5,7.514846301221764
48,163,1,6,6,7.4839888801340635
49,163,1,7,0,7.676522712222233
50,163,1,7,1,7.645665291134532
51,163,1,7,2,7.614807870046831
52,163,1,7,3,7.58395044895913
53,163,1,7,4,7.553093027871429
54,163,1,7,5,7.522235606783728
55,163,1,7,6,7.4913781856960275
56,163,1,8,0,7.683912017784197
57,163,1,8,1,7.653054596696496
58,163,1,8,2,7.622197175608794
59,163,1,8,3,7.591339754521093
60,163,1,8,4,7.560482333433392
61,163,1,8,5,7.5296249123456915
62,163,1,8,6,7.498767491257991
63,163,1,9,0,7.69130132334616
64,163,1,9,1,7.660443902258459
65,163,1,9,2,7.629586481170758
66,163,1,9,3,7.598729060083057
67,163,1,9,4,7.567871638995356
68,163,1,9,5,7.537014217907656
69,163,1,9,6,7.506156796819955
70,163,1,10,0,7.698690628908124
71,163,1,10,1,7.667833207820423
72,163,1,10,2,7.636975786732722
73,163,1,10,3,7.606118365645021
74,163,1,10,4,7.5752609445573205
75,163,1,10,5,7.54440352346962
76,163,1,10,6,7.513546102381919
77,163,1,11,0,7.706079934470088
78,163,1,11,1,7.675222513382387
79,163,1,11,2,7.644365092294686
80,163,1,11,3,7.613507671206985
81,163,1,11,4,7.5826502501192845
82,163,1,11,5,7.551792829031584
83,163,1,11,6,7.520935407943883
84,163,1,12,0,7.713469240032052
85,163,1,12,1,7.682611818944351
86,163,1,12,2,7.65175439785665
87,163,1,12,3,7.620896976768949
88,163,1,12,4,7.5900395556812486
89,163,1,12,5,7.559182134593548
90,163,1,12,6,7.528324713505847
91,163,1,13,0,7.720858545594016
92,163,1,13,1,7.690001124506315
93,163,1,13,2,7.659143703418614
94,163,1,13,3,7.628286282330913
