,BankID,FunctionList,Time,Day,Predict
0,160,1,0,0,7.0230613690146075
1,160,1,0,1,7.075846154246116
2,160,1,0,2,7.128630939477625
3,160,1,0,3,7.181415724709133
4,160,1,0,4,7.234200509940641
5,160,1,0,5,7.286985295172149
6,160,1,0,6,7.3397700804036585
7,160,1,1,0,7.120319034201016
8,160,1,1,1,7.173103819432524
9,160,1,1,2,7.225888604664033
10,160,1,1,3,7.278673389895541
11,160,1,1,4,7.331458175127049
12,160,1,1,5,7.3842429603585575
13,160,1,1,6,7.437027745590067
14,160,1,2,0,7.217576699387424
15,160,1,2,1,7.270361484618933
16,160,1,2,2,7.323146269850441
17,160,1,2,3,7.375931055081949
18,160,1,2,4,7.428715840313457
19,160,1,2,5,7.4815006255449665
20,160,1,2,6,7.534285410776475
21,160,1,3,0,7.314834364573832
22,160,1,3,1,7.367619149805341
23,160,1,3,2,7.420403935036849
24,160,1,3,3,7.473188720268357
25,160,1,3,4,7.525973505499866
26,160,1,3,5,7.578758290731375
27,160,1,3,6,7.631543075962883
28,160,1,4,0,7.412092029760241
29,160,1,4,1,7.464876814991749
30,160,1,4,2,7.517661600223257
31,160,1,4,3,7.5704463854547654
32,160,1,4,4,7.6232311706862745
33,160,1,4,5,7.676015955917783
34,160,1,4,6,7.728800741149291
35,160,1,5,0,7.509349694946649
36,160,1,5,1,7.562134480178157
37,160,1,5,2,7.614919265409665
38,160,1,5,3,7.6677040506411736
39,160,1,5,4,7.720488835872683
40,160,1,5,5,7.773273621104191
41,160,1,5,6,7.826058406335699
42,160,1,6,0,7.606607360133057
43,160,1,6,1,7.659392145364565
44,160,1,6,2,7.7121769305960735
45,160,1,6,3,7.7649617158275825
46,160,1,6,4,7.817746501059091
47,160,1,6,5,7.870531286290599
48,160,1,6,6,7.923316071522107
49,160,1,7,0,7.703865025319465
50,160,1,7,1,7.756649810550973
51,160,1,7,2,7.8094345957824824
52,160,1,7,3,7.862219381013991
53,160,1,7,4,7.915004166245499
54,160,1,7,5,7.967788951477007
55,160,1,7,6,8.020573736708515
56,160,1,8,0,7.801122690505873
57,160,1,8,1,7.8539074757373815
58,160,1,8,2,7.9066922609688906
59,160,1,8,3,7.959477046200399
60,160,1,8,4,8.012261831431907
61,160,1,8,5,8.065046616663416
62,160,1,8,6,8.117831401894923
63,160,1,9,0,7.898380355692281
64,160,1,9,1,7.95116514092379
65,160,1,9,2,8.003949926155299
66,160,1,9,3,8.056734711386806
67,160,1,9,4,8.109519496618315
68,160,1,9,5,8.162304281849824
69,160,1,9,6,8.215089067081333
70,160,1,10,0,7.9956380208786895
71,160,1,10,1,8.048422806110198
72,160,1,10,2,8.101207591341707
73,160,1,10,3,8.153992376573216
74,160,1,10,4,8.206777161804723
75,160,1,10,5,8.259561947036232
76,160,1,10,6,8.312346732267741
77,160,1,11,0,8.092895686065098
78,160,1,11,1,8.145680471296606
79,160,1,11,2,8.198465256528115
80,160,1,11,3,8.251250041759624
81,160,1,11,4,8.304034826991131
82,160,1,11,5,8.35681961222264
83,160,1,11,6,8.40960439745415
84,160,1,12,0,8.190153351251507
85,160,1,12,1,8.242938136483016
86,160,1,12,2,8.295722921714523
87,160,1,12,3,8.348507706946032
88,160,1,12,4,8.40129249217754
89,160,1,12,5,8.454077277409048
90,160,1,12,6,8.506862062640558
91,160,1,13,0,8.287411016437915
92,160,1,13,1,8.340195801669424
93,160,1,13,2,8.392980586900931
94,160,1,13,3,8.44576537213244
95,160,1,13,4,8.498550157363947
96,160,1,13,5,8.551334942595457
97,160,1,13,6,8.604119727826966
98,160,1,14,0,8.384668681624323
99,160,1,14,1,8.437453466855832
100,160,1,14,2,8.49023825208734
101,160,1,14,3,8.543023037318848
102,160,1,14,4,8.595807822550356
103,160,1,14,5,8.648592607781865
104,160,1,14,6,8.701377393013374
105,160,1,15,0,8.48192634681073
106,160,1,15,1,8.53471113204224
107,160,1,15,2,8.587495917273747
108,160,1,15,3,8.640280702505256
109,160,1,15,4,8.693065487736764
110,160,1,15,5,8.745850272968273
111,160,1,15,6,8.798635058199782
112,160,1,16,0,8.579184011997139
113,160,1,16,1,8.631968797228648
114,160,1,16,2,8.684753582460155
115,160,1,16,3,8.737538367691664
116,160,1,16,4,8.790323152923174
117,160,1,16,5,8.84310793815468
118,160,1,16,6,8.89589272338619
119,160,1,17,0,8.676441677183547
120,160,1,17,1,8.729226462415056
121,160,1,17,2,8.782011247646565
122,160,1,17,3,8.834796032878073
123,160,1,17,4,8.887580818109582
124,160,1,17,5,8.940365603341089
125,160,1,17,6,8.993150388572598
126,160,1,18,0,8.773699342369955
127,160,1,18,1,8.826484127601464
128,160,1,18,2,8.879268912832973
129,160,1,18,3,8.93205369806448
130,160,1,18,4,8.98483848329599
131,160,1,18,5,9.037623268527497
132,160,1,18,6,9.090408053759006
133,160,1,19,0,8.870957007556363
134,160,1,19,1,8.923741792787872
135,160,1,19,2,8.976526578019381
136,160,1,19,3,9.029311363250889
137,160,1,19,4,9.082096148482398
138,160,1,19,5,9.134880933713905
139,160,1,19,6,9.187665718945414
140,160,1,20,0,8.968214672742771
141,160,1,20,1,9.02099945797428
142,160,1,20,2,9.07378424320579
143,160,1,20,3,9.126569028437297
144,160,1,20,4,9.179353813668806
145,160,1,20,5,9.232138598900313
146,160,1,20,6,9.284923384131822
147,160,1,21,0,9.06547233792918
148,160,1,21,1,9.118257123160689
149,160,1,21,2,9.171041908392198
150,160,1,21,3,9.223826693623707
151,160,1,21,4,9.276611478855214
152,160,1,21,5,9.329396264086723
153,160,1,21,6,9.38218104931823
154,160,1,22,0,9.162730003115588
155,160,1,22,1,9.215514788347097
156,160,1,22,2,9.268299573578606
157,160,1,22,3,9.321084358810115
158,160,1,22,4,9.373869144041622
159,160,1,22,5,9.426653929273131
160,160,1,22,6,9.479438714504639
161,160,1,23,0,9.259987668301996
162,160,1,23,1,9.312772453533505
163,160,1,23,2,9.365557238765014
164,160,1,23,3,9.418342023996523
165,160,1,23,4,9.47112680922803
166,160,1,23,5,9.52391159445954
167,160,1,23,6,9.576696379691047
