,BankID,FunctionList,Time,Day,Predict
0,1199,1,0,0,8.751720312578268
1,1199,1,0,1,8.501956265545633
2,1199,1,0,2,8.252192218512999
3,1199,1,0,3,8.002428171480364
4,1199,1,0,4,7.752664124447729
5,1199,1,0,5,7.502900077415093
6,1199,1,0,6,7.253136030382459
7,1199,1,1,0,8.75918203719075
8,1199,1,1,1,8.509417990158115
9,1199,1,1,2,8.25965394312548
10,1199,1,1,3,8.009889896092844
11,1199,1,1,4,7.76012584906021
12,1199,1,1,5,7.510361802027575
13,1199,1,1,6,7.26059775499494
14,1199,1,2,0,8.76664376180323
15,1199,1,2,1,8.516879714770596
16,1199,1,2,2,8.267115667737961
17,1199,1,2,3,8.017351620705327
18,1199,1,2,4,7.767587573672691
19,1199,1,2,5,7.517823526640056
20,1199,1,2,6,7.268059479607421
21,1199,1,3,0,8.774105486415712
22,1199,1,3,1,8.524341439383077
23,1199,1,3,2,8.274577392350443
24,1199,1,3,3,8.024813345317806
25,1199,1,3,4,7.775049298285173
26,1199,1,3,5,7.525285251252537
27,1199,1,3,6,7.275521204219903
28,1199,1,4,0,8.781567211028193
29,1199,1,4,1,8.531803163995558
30,1199,1,4,2,8.282039116962924
31,1199,1,4,3,8.03227506993029
32,1199,1,4,4,7.782511022897654
33,1199,1,4,5,7.5327469758650185
34,1199,1,4,6,7.282982928832384
35,1199,1,5,0,8.789028935640674
36,1199,1,5,1,8.53926488860804
37,1199,1,5,2,8.289500841575405
38,1199,1,5,3,8.03973679454277
39,1199,1,5,4,7.789972747510135
40,1199,1,5,5,7.5402087004775
41,1199,1,5,6,7.290444653444865
42,1199,1,6,0,8.796490660253156
43,1199,1,6,1,8.546726613220521
44,1199,1,6,2,8.296962566187887
45,1199,1,6,3,8.047198519155252
46,1199,1,6,4,7.7974344721226165
47,1199,1,6,5,7.547670425089981
48,1199,1,6,6,7.2979063780573465
49,1199,1,7,0,8.803952384865637
50,1199,1,7,1,8.554188337833002
51,1199,1,7,2,8.304424290800368
52,1199,1,7,3,8.054660243767733
53,1199,1,7,4,7.804896196735098
54,1199,1,7,5,7.555132149702462
55,1199,1,7,6,7.305368102669828
56,1199,1,8,0,8.811414109478118
57,1199,1,8,1,8.561650062445484
58,1199,1,8,2,8.311886015412849
59,1199,1,8,3,8.062121968380215
60,1199,1,8,4,7.812357921347579
61,1199,1,8,5,7.562593874314944
62,1199,1,8,6,7.312829827282309
63,1199,1,9,0,8.8188758340906
64,1199,1,9,1,8.569111787057965
65,1199,1,9,2,8.31934774002533
66,1199,1,9,3,8.069583692992696
67,1199,1,9,4,7.81981964596006
68,1199,1,9,5,7.570055598927425
69,1199,1,9,6,7.32029155189479
70,1199,1,10,0,8.82633755870308
71,1199,1,10,1,8.576573511670446
72,1199,1,10,2,8.326809464637812
73,1199,1,10,3,8.077045417605177
74,1199,1,10,4,7.827281370572542
75,1199,1,10,5,7.577517323539906
76,1199,1,10,6,7.327753276507272
77,1199,1,11,0,8.833799283315562
78,1199,1,11,1,8.584035236282928
79,1199,1,11,2,8.334271189250293
80,1199,1,11,3,8.084507142217658
81,1199,1,11,4,7.834743095185023
