,BankID,FunctionList,Time,Day,Predict
0,391,1,0,0,7.817078211651141
1,391,1,0,1,7.814312676730739
2,391,1,0,2,7.811547141810338
3,391,1,0,3,7.808781606889937
4,391,1,0,4,7.806016071969536
5,391,1,0,5,7.803250537049134
6,391,1,0,6,7.800485002128733
7,391,1,1,0,7.827850321902457
8,391,1,1,1,7.825084786982057
9,391,1,1,2,7.822319252061655
10,391,1,1,3,7.819553717141254
11,391,1,1,4,7.8167881822208525
12,391,1,1,5,7.814022647300451
13,391,1,1,6,7.8112571123800505
14,391,1,2,0,7.838622432153775
15,391,1,2,1,7.8358568972333735
16,391,1,2,2,7.833091362312972
17,391,1,2,3,7.830325827392571
18,391,1,2,4,7.82756029247217
19,391,1,2,5,7.824794757551769
20,391,1,2,6,7.822029222631367
21,391,1,3,0,7.849394542405092
22,391,1,3,1,7.84662900748469
23,391,1,3,2,7.84386347256429
24,391,1,3,3,7.841097937643888
25,391,1,3,4,7.838332402723487
26,391,1,3,5,7.835566867803085
27,391,1,3,6,7.832801332882684
28,391,1,4,0,7.860166652656409
29,391,1,4,1,7.857401117736008
30,391,1,4,2,7.8546355828156065
31,391,1,4,3,7.851870047895205
32,391,1,4,4,7.849104512974804
33,391,1,4,5,7.846338978054403
34,391,1,4,6,7.843573443134002
35,391,1,5,0,7.870938762907726
36,391,1,5,1,7.868173227987325
37,391,1,5,2,7.865407693066923
38,391,1,5,3,7.862642158146523
39,391,1,5,4,7.859876623226121
40,391,1,5,5,7.85711108830572
41,391,1,5,6,7.854345553385318
42,391,1,6,0,7.881710873159043
43,391,1,6,1,7.878945338238642
44,391,1,6,2,7.876179803318241
45,391,1,6,3,7.873414268397839
46,391,1,6,4,7.870648733477438
47,391,1,6,5,7.8678831985570366
48,391,1,6,6,7.865117663636636
49,391,1,7,0,7.8924829834103605
50,391,1,7,1,7.889717448489959
51,391,1,7,2,7.886951913569558
52,391,1,7,3,7.884186378649156
53,391,1,7,4,7.881420843728756
54,391,1,7,5,7.878655308808354
55,391,1,7,6,7.875889773887953
56,391,1,8,0,7.903255093661677
57,391,1,8,1,7.900489558741276
58,391,1,8,2,7.897724023820875
59,391,1,8,3,7.894958488900474
60,391,1,8,4,7.892192953980072
61,391,1,8,5,7.889427419059671
62,391,1,8,6,7.8866618841392695
63,391,1,9,0,7.914027203912995
64,391,1,9,1,7.911261668992593
65,391,1,9,2,7.908496134072192
66,391,1,9,3,7.9057305991517905
67,391,1,9,4,7.902965064231389
68,391,1,9,5,7.900199529310989
69,391,1,9,6,7.897433994390587
70,391,1,10,0,7.924799314164312
71,391,1,10,1,7.92203377924391
72,391,1,10,2,7.919268244323509
73,391,1,10,3,7.916502709403108
74,391,1,10,4,7.913737174482707
75,391,1,10,5,7.910971639562305
76,391,1,10,6,7.908206104641904
77,391,1,11,0,7.935571424415628
78,391,1,11,1,7.932805889495228
79,391,1,11,2,7.930040354574826
80,391,1,11,3,7.927274819654425
81,391,1,11,4,7.9245092847340235
82,391,1,11,5,7.921743749813622
83,391,1,11,6,7.9189782148932215
84,391,1,12,0,7.946343534666946
85,391,1,12,1,7.9435779997465445
86,391,1,12,2,7.940812464826143
87,391,1,12,3,7.938046929905742
88,391,1,12,4,7.935281394985341
89,391,1,12,5,7.93251586006494
90,391,1,12,6,7.929750325144538
91,391,1,13,0,7.957115644918263
92,391,1,13,1,7.954350109997861
93,391,1,13,2,7.951584575077461
94,391,1,13,3,7.948819040157059
95,391,1,13,4,7.946053505236658
96,391,1,13,5,7.943287970316256
97,391,1,13,6,7.940522435395855
98,391,1,14,0,7.96788775516958
99,391,1,14,1,7.965122220249179
100,391,1,14,2,7.9623566853287775
101,391,1,14,3,7.959591150408376
102,391,1,14,4,7.956825615487975
103,391,1,14,5,7.954060080567574
104,391,1,14,6,7.951294545647173
105,391,1,15,0,7.978659865420897
106,391,1,15,1,7.975894330500496
107,391,1,15,2,7.973128795580094
108,391,1,15,3,7.970363260659694
109,391,1,15,4,7.967597725739292
110,391,1,15,5,7.964832190818891
111,391,1,15,6,7.962066655898489
112,391,1,16,0,7.989431975672214
113,391,1,16,1,7.986666440751813
114,391,1,16,2,7.983900905831412
115,391,1,16,3,7.98113537091101
116,391,1,16,4,7.978369835990609
117,391,1,16,5,7.975604301070208
118,391,1,16,6,7.972838766149807
119,391,1,17,0,8.000204085923531
120,391,1,17,1,7.99743855100313
121,391,1,17,2,7.994673016082729
122,391,1,17,3,7.991907481162327
123,391,1,17,4,7.989141946241927
124,391,1,17,5,7.986376411321525
125,391,1,17,6,7.983610876401124
