,BankID,FunctionList,Time,Day,Predict
0,1766,1,0,0,7.606508676366869
1,1766,1,0,1,7.503791526013431
2,1766,1,0,2,7.4010743756599915
3,1766,1,0,3,7.298357225306553
4,1766,1,0,4,7.195640074953115
5,1766,1,0,5,7.092922924599676
6,1766,1,0,6,6.990205774246237
7,1766,1,1,0,7.699750324933648
8,1766,1,1,1,7.597033174580209
9,1766,1,1,2,7.49431602422677
10,1766,1,1,3,7.391598873873331
11,1766,1,1,4,7.288881723519893
12,1766,1,1,5,7.1861645731664545
13,1766,1,1,6,7.083447422813015
14,1766,1,2,0,7.792991973500426
15,1766,1,2,1,7.6902748231469875
16,1766,1,2,2,7.587557672793549
17,1766,1,2,3,7.48484052244011
18,1766,1,2,4,7.382123372086672
19,1766,1,2,5,7.2794062217332325
20,1766,1,2,6,7.176689071379794
21,1766,1,3,0,7.886233622067205
22,1766,1,3,1,7.783516471713766
23,1766,1,3,2,7.680799321360327
24,1766,1,3,3,7.578082171006889
25,1766,1,3,4,7.47536502065345
26,1766,1,3,5,7.372647870300011
27,1766,1,3,6,7.269930719946573
28,1766,1,4,0,7.9794752706339835
29,1766,1,4,1,7.876758120280544
30,1766,1,4,2,7.774040969927106
31,1766,1,4,3,7.671323819573667
32,1766,1,4,4,7.5686066692202285
33,1766,1,4,5,7.46588951886679
34,1766,1,4,6,7.363172368513351
35,1766,1,5,0,8.072716919200762
36,1766,1,5,1,7.969999768847323
37,1766,1,5,2,7.867282618493884
38,1766,1,5,3,7.764565468140446
39,1766,1,5,4,7.661848317787007
40,1766,1,5,5,7.559131167433568
41,1766,1,5,6,7.45641401708013
42,1766,1,6,0,8.16595856776754
43,1766,1,6,1,8.063241417414101
44,1766,1,6,2,7.960524267060663
45,1766,1,6,3,7.8578071167072245
46,1766,1,6,4,7.755089966353785
47,1766,1,6,5,7.652372816000347
48,1766,1,6,6,7.549655665646909
49,1766,1,7,0,8.25920021633432
50,1766,1,7,1,8.156483065980881
51,1766,1,7,2,8.05376591562744
52,1766,1,7,3,7.9510487652740025
53,1766,1,7,4,7.848331614920564
54,1766,1,7,5,7.745614464567126
55,1766,1,7,6,7.642897314213687
56,1766,1,8,0,8.352441864901097
57,1766,1,8,1,8.249724714547659
58,1766,1,8,2,8.14700756419422
59,1766,1,8,3,8.04429041384078
60,1766,1,8,4,7.941573263487343
61,1766,1,8,5,7.838856113133904
62,1766,1,8,6,7.7361389627804655
63,1766,1,9,0,8.445683513467875
64,1766,1,9,1,8.342966363114437
