,BankID,FunctionList,Time,Day,Predict
0,175,1,0,0,7.225810600604449
1,175,1,0,1,7.252565722032753
2,175,1,0,2,7.279320843461057
3,175,1,0,3,7.306075964889361
4,175,1,0,4,7.332831086317665
5,175,1,0,5,7.359586207745969
6,175,1,0,6,7.3863413291742726
7,175,1,1,0,7.325268486271991
8,175,1,1,1,7.352023607700295
9,175,1,1,2,7.3787787291286
10,175,1,1,3,7.405533850556903
11,175,1,1,4,7.432288971985208
12,175,1,1,5,7.459044093413511
13,175,1,1,6,7.4857992148418155
14,175,1,2,0,7.424726371939534
15,175,1,2,1,7.451481493367838
16,175,1,2,2,7.478236614796142
17,175,1,2,3,7.504991736224446
18,175,1,2,4,7.53174685765275
19,175,1,2,5,7.558501979081054
20,175,1,2,6,7.585257100509358
21,175,1,3,0,7.524184257607077
22,175,1,3,1,7.5509393790353805
23,175,1,3,2,7.577694500463685
24,175,1,3,3,7.604449621891988
25,175,1,3,4,7.631204743320293
26,175,1,3,5,7.657959864748596
27,175,1,3,6,7.684714986176901
28,175,1,4,0,7.623642143274619
29,175,1,4,1,7.6503972647029235
30,175,1,4,2,7.677152386131227
31,175,1,4,3,7.703907507559531
32,175,1,4,4,7.730662628987835
33,175,1,4,5,7.757417750416139
34,175,1,4,6,7.784172871844444
35,175,1,5,0,7.723100028942161
36,175,1,5,1,7.749855150370466
37,175,1,5,2,7.77661027179877
38,175,1,5,3,7.8033653932270735
39,175,1,5,4,7.830120514655378
40,175,1,5,5,7.856875636083681
41,175,1,5,6,7.883630757511986
42,175,1,6,0,7.822557914609704
43,175,1,6,1,7.849313036038009
44,175,1,6,2,7.876068157466312
45,175,1,6,3,7.902823278894616
46,175,1,6,4,7.92957840032292
47,175,1,6,5,7.956333521751224
48,175,1,6,6,7.983088643179528
49,175,1,7,0,7.922015800277247
50,175,1,7,1,7.948770921705551
51,175,1,7,2,7.975526043133855
52,175,1,7,3,8.00228116456216
53,175,1,7,4,8.029036285990463
54,175,1,7,5,8.055791407418766
55,175,1,7,6,8.082546528847072
56,175,1,8,0,8.02147368594479
57,175,1,8,1,8.048228807373093
58,175,1,8,2,8.074983928801398
59,175,1,8,3,8.101739050229702
60,175,1,8,4,8.128494171658005
61,175,1,8,5,8.155249293086309
62,175,1,8,6,8.182004414514614
63,175,1,9,0,8.120931571612331
64,175,1,9,1,8.147686693040637
65,175,1,9,2,8.17444181446894
66,175,1,9,3,8.201196935897244
67,175,1,9,4,8.227952057325547
68,175,1,9,5,8.254707178753852
69,175,1,9,6,8.281462300182156
70,175,1,10,0,8.220389457279875
71,175,1,10,1,8.247144578708179
72,175,1,10,2,8.273899700136482
73,175,1,10,3,8.300654821564786
74,175,1,10,4,8.327409942993091
75,175,1,10,5,8.354165064421395
76,175,1,10,6,8.380920185849698
77,175,1,11,0,8.319847342947417
78,175,1,11,1,8.34660246437572
79,175,1,11,2,8.373357585804024
80,175,1,11,3,8.40011270723233
81,175,1,11,4,8.426867828660633
82,175,1,11,5,8.453622950088937
83,175,1,11,6,8.48037807151724
84,175,1,12,0,8.41930522861496
85,175,1,12,1,8.446060350043263
86,175,1,12,2,8.472815471471568
87,175,1,12,3,8.499570592899872
88,175,1,12,4,8.526325714328175
89,175,1,12,5,8.553080835756479
90,175,1,12,6,8.579835957184784
91,175,1,13,0,8.518763114282502
92,175,1,13,1,8.545518235710805
93,175,1,13,2,8.57227335713911
94,175,1,13,3,8.599028478567414
95,175,1,13,4,8.625783599995717
96,175,1,13,5,8.652538721424023
97,175,1,13,6,8.679293842852326
98,175,1,14,0,8.618220999950044
99,175,1,14,1,8.644976121378349
100,175,1,14,2,8.671731242806652
101,175,1,14,3,8.698486364234956
102,175,1,14,4,8.725241485663261
103,175,1,14,5,8.751996607091565
104,175,1,14,6,8.778751728519868
105,175,1,15,0,8.717678885617588
106,175,1,15,1,8.744434007045891
107,175,1,15,2,8.771189128474195
108,175,1,15,3,8.7979442499025
109,175,1,15,4,8.824699371330803
110,175,1,15,5,8.851454492759107
111,175,1,15,6,8.878209614187412
112,175,1,16,0,8.81713677128513
113,175,1,16,1,8.843891892713433
114,175,1,16,2,8.870647014141738
115,175,1,16,3,8.897402135570042
116,175,1,16,4,8.924157256998345
117,175,1,16,5,8.95091237842665
118,175,1,16,6,8.977667499854954
119,175,1,17,0,8.916594656952672
120,175,1,17,1,8.943349778380977
121,175,1,17,2,8.97010489980928
122,175,1,17,3,8.996860021237584
