,BankID,FunctionList,Time,Day,Predict
0,1868,1,0,0,8.032592610283531
1,1868,1,0,1,8.207824865685613
2,1868,1,0,2,8.383057121087695
3,1868,1,0,3,8.558289376489777
4,1868,1,0,4,8.73352163189186
5,1868,1,0,5,8.90875388729394
6,1868,1,0,6,9.083986142696023
7,1868,1,1,0,7.9967242508268805
8,1868,1,1,1,8.171956506228963
9,1868,1,1,2,8.347188761631045
10,1868,1,1,3,8.522421017033126
11,1868,1,1,4,8.697653272435208
12,1868,1,1,5,8.87288552783729
13,1868,1,1,6,9.048117783239373
14,1868,1,2,0,7.9608558913702305
15,1868,1,2,1,8.136088146772313
16,1868,1,2,2,8.311320402174394
17,1868,1,2,3,8.486552657576476
18,1868,1,2,4,8.661784912978558
19,1868,1,2,5,8.83701716838064
20,1868,1,2,6,9.012249423782722
21,1868,1,3,0,7.92498753191358
22,1868,1,3,1,8.10021978731566
23,1868,1,3,2,8.275452042717744
24,1868,1,3,3,8.450684298119825
25,1868,1,3,4,8.625916553521908
26,1868,1,3,5,8.801148808923989
27,1868,1,3,6,8.976381064326072
28,1868,1,4,0,7.889119172456929
29,1868,1,4,1,8.06435142785901
30,1868,1,4,2,8.239583683261094
31,1868,1,4,3,8.414815938663175
32,1868,1,4,4,8.590048194065258
33,1868,1,4,5,8.765280449467339
34,1868,1,4,6,8.94051270486942
35,1868,1,5,0,7.853250813000278
36,1868,1,5,1,8.02848306840236
37,1868,1,5,2,8.203715323804442
38,1868,1,5,3,8.378947579206525
39,1868,1,5,4,8.554179834608606
40,1868,1,5,5,8.729412090010689
41,1868,1,5,6,8.90464434541277
42,1868,1,6,0,7.817382453543628
43,1868,1,6,1,7.99261470894571
44,1868,1,6,2,8.167846964347792
45,1868,1,6,3,8.343079219749873
46,1868,1,6,4,8.518311475151956
47,1868,1,6,5,8.693543730554037
48,1868,1,6,6,8.86877598595612
49,1868,1,7,0,7.781514094086977
50,1868,1,7,1,7.956746349489059
51,1868,1,7,2,8.13197860489114
52,1868,1,7,3,8.307210860293223
53,1868,1,7,4,8.482443115695304
54,1868,1,7,5,8.657675371097387
55,1868,1,7,6,8.832907626499468
56,1868,1,8,0,7.745645734630326
57,1868,1,8,1,7.920877990032408
58,1868,1,8,2,8.09611024543449
59,1868,1,8,3,8.271342500836573
60,1868,1,8,4,8.446574756238654
61,1868,1,8,5,8.621807011640737
62,1868,1,8,6,8.797039267042818
63,1868,1,9,0,7.709777375173676
