,BankID,FunctionList,Time,Day,Predict
0,1533,1,0,0,10.004930861730415
1,1533,1,0,1,9.825462085744594
2,1533,1,0,2,9.645993309758772
3,1533,1,0,3,9.466524533772951
4,1533,1,0,4,9.28705575778713
5,1533,1,0,5,9.107586981801308
6,1533,1,0,6,8.928118205815487
7,1533,1,1,0,9.965121785490432
8,1533,1,1,1,9.78565300950461
9,1533,1,1,2,9.606184233518789
10,1533,1,1,3,9.426715457532968
11,1533,1,1,4,9.247246681547146
12,1533,1,1,5,9.067777905561325
13,1533,1,1,6,8.888309129575504
14,1533,1,2,0,9.925312709250449
15,1533,1,2,1,9.745843933264627
16,1533,1,2,2,9.566375157278806
17,1533,1,2,3,9.386906381292986
18,1533,1,2,4,9.207437605307165
19,1533,1,2,5,9.027968829321344
20,1533,1,2,6,8.848500053335522
21,1533,1,3,0,9.885503633010467
22,1533,1,3,1,9.706034857024646
23,1533,1,3,2,9.526566081038824
24,1533,1,3,3,9.347097305053003
25,1533,1,3,4,9.167628529067182
26,1533,1,3,5,8.98815975308136
27,1533,1,3,6,8.808690977095539
28,1533,1,4,0,9.845694556770484
29,1533,1,4,1,9.666225780784663
30,1533,1,4,2,9.486757004798841
31,1533,1,4,3,9.30728822881302
32,1533,1,4,4,9.127819452827199
33,1533,1,4,5,8.948350676841377
34,1533,1,4,6,8.768881900855556
35,1533,1,5,0,9.8058854805305
36,1533,1,5,1,9.62641670454468
37,1533,1,5,2,9.446947928558858
38,1533,1,5,3,9.267479152573037
39,1533,1,5,4,9.088010376587215
40,1533,1,5,5,8.908541600601394
41,1533,1,5,6,8.729072824615573
42,1533,1,6,0,9.766076404290517
43,1533,1,6,1,9.586607628304696
44,1533,1,6,2,9.407138852318875
45,1533,1,6,3,9.227670076333053
46,1533,1,6,4,9.048201300347232
47,1533,1,6,5,8.868732524361413
48,1533,1,6,6,8.689263748375591
49,1533,1,7,0,9.726267328050534
50,1533,1,7,1,9.546798552064715
51,1533,1,7,2,9.367329776078893
52,1533,1,7,3,9.187861000093072
53,1533,1,7,4,9.00839222410725
54,1533,1,7,5,8.82892344812143
55,1533,1,7,6,8.649454672135608
56,1533,1,8,0,9.686458251810553
57,1533,1,8,1,9.506989475824732
58,1533,1,8,2,9.32752069983891
59,1533,1,8,3,9.148051923853089
60,1533,1,8,4,8.968583147867268
61,1533,1,8,5,8.789114371881446
62,1533,1,8,6,8.609645595895625
63,1533,1,9,0,9.64664917557057
64,1533,1,9,1,9.467180399584748
65,1533,1,9,2,9.287711623598927
66,1533,1,9,3,9.108242847613106
67,1533,1,9,4,8.928774071627284
68,1533,1,9,5,8.749305295641463
69,1533,1,9,6,8.569836519655642
70,1533,1,10,0,9.606840099330586
71,1533,1,10,1,9.427371323344765
72,1533,1,10,2,9.247902547358944
73,1533,1,10,3,9.068433771373122
74,1533,1,10,4,8.888964995387301
75,1533,1,10,5,8.70949621940148
76,1533,1,10,6,8.530027443415658
77,1533,1,11,0,9.567031023090603
78,1533,1,11,1,9.387562247104782
79,1533,1,11,2,9.20809347111896
80,1533,1,11,3,9.02862469513314
81,1533,1,11,4,8.849155919147318
82,1533,1,11,5,8.669687143161497
83,1533,1,11,6,8.490218367175675
84,1533,1,12,0,9.52722194685062
85,1533,1,12,1,9.3477531708648
86,1533,1,12,2,9.16828439487898
87,1533,1,12,3,8.988815618893158
88,1533,1,12,4,8.809346842907336
89,1533,1,12,5,8.629878066921515
90,1533,1,12,6,8.450409290935694
91,1533,1,13,0,9.487412870610639
92,1533,1,13,1,9.307944094624817
93,1533,1,13,2,9.128475318638996
94,1533,1,13,3,8.949006542653175
95,1533,1,13,4,8.769537766667353
96,1533,1,13,5,8.590068990681532
97,1533,1,13,6,8.41060021469571
98,1533,1,14,0,9.447603794370655
99,1533,1,14,1,9.268135018384834
100,1533,1,14,2,9.088666242399013
101,1533,1,14,3,8.909197466413191
102,1533,1,14,4,8.72972869042737
103,1533,1,14,5,8.550259914441549
104,1533,1,14,6,8.370791138455727
105,1533,1,15,0,9.407794718130672
106,1533,1,15,1,9.228325942144851
107,1533,1,15,2,9.04885716615903
108,1533,1,15,3,8.869388390173208
109,1533,1,15,4,8.689919614187387
110,1533,1,15,5,8.510450838201566
111,1533,1,15,6,8.330982062215744
112,1533,1,16,0,9.367985641890689
113,1533,1,16,1,9.188516865904868
114,1533,1,16,2,9.009048089919046
115,1533,1,16,3,8.829579313933227
116,1533,1,16,4,8.650110537947405
117,1533,1,16,5,8.470641761961584
118,1533,1,16,6,8.291172985975763
119,1533,1,17,0,9.328176565650708
120,1533,1,17,1,9.148707789664886
121,1533,1,17,2,8.969239013679065
122,1533,1,17,3,8.789770237693244
123,1533,1,17,4,8.610301461707422
124,1533,1,17,5,8.430832685721601
125,1533,1,17,6,8.25136390973578
126,1533,1,18,0,9.288367489410724
127,1533,1,18,1,9.108898713424903
128,1533,1,18,2,8.929429937439082
129,1533,1,18,3,8.74996116145326
130,1533,1,18,4,8.570492385467439
131,1533,1,18,5,8.391023609481618
132,1533,1,18,6,8.211554833495796
133,1533,1,19,0,9.248558413170741
134,1533,1,19,1,9.06908963718492
135,1533,1,19,2,8.889620861199099
136,1533,1,19,3,8.710152085213277
137,1533,1,19,4,8.530683309227456
138,1533,1,19,5,8.351214533241635
139,1533,1,19,6,8.171745757255813
140,1533,1,20,0,9.208749336930758
141,1533,1,20,1,9.029280560944937
142,1533,1,20,2,8.849811784959115
143,1533,1,20,3,8.670343008973294
144,1533,1,20,4,8.490874232987473
145,1533,1,20,5,8.311405457001651
146,1533,1,20,6,8.13193668101583
147,1533,1,21,0,9.168940260690775
148,1533,1,21,1,8.989471484704953
149,1533,1,21,2,8.810002708719132
150,1533,1,21,3,8.63053393273331
151,1533,1,21,4,8.45106515674749
152,1533,1,21,5,8.27159638076167
153,1533,1,21,6,8.092127604775849
154,1533,1,22,0,9.129131184450793
155,1533,1,22,1,8.949662408464972
156,1533,1,22,2,8.77019363247915
157,1533,1,22,3,8.59072485649333
158,1533,1,22,4,8.411256080507508
159,1533,1,22,5,8.231787304521687
160,1533,1,22,6,8.052318528535865
161,1533,1,23,0,9.08932210821081
162,1533,1,23,1,8.909853332224989
163,1533,1,23,2,8.730384556239168
164,1533,1,23,3,8.550915780253346
165,1533,1,23,4,8.371447004267525
166,1533,1,23,5,8.191978228281704
167,1533,1,23,6,8.012509452295882
