,BankID,FunctionList,Time,Day,Predict
0,1447,1,0,0,9.42745701988167
1,1447,1,0,1,9.248068077409265
2,1447,1,0,2,9.068679134936858
3,1447,1,0,3,8.889290192464452
4,1447,1,0,4,8.709901249992045
5,1447,1,0,5,8.53051230751964
6,1447,1,0,6,8.351123365047235
7,1447,1,1,0,9.372633088886305
8,1447,1,1,1,9.193244146413898
9,1447,1,1,2,9.013855203941493
10,1447,1,1,3,8.834466261469087
11,1447,1,1,4,8.65507731899668
12,1447,1,1,5,8.475688376524275
13,1447,1,1,6,8.296299434051868
14,1447,1,2,0,9.317809157890938
15,1447,1,2,1,9.138420215418533
16,1447,1,2,2,8.959031272946127
17,1447,1,2,3,8.77964233047372
18,1447,1,2,4,8.600253388001315
19,1447,1,2,5,8.42086444552891
20,1447,1,2,6,8.241475503056503
21,1447,1,3,0,9.262985226895573
22,1447,1,3,1,9.083596284423168
23,1447,1,3,2,8.90420734195076
24,1447,1,3,3,8.724818399478355
25,1447,1,3,4,8.54542945700595
26,1447,1,3,5,8.366040514533543
27,1447,1,3,6,8.186651572061137
28,1447,1,4,0,9.208161295900208
29,1447,1,4,1,9.028772353427803
30,1447,1,4,2,8.849383410955395
31,1447,1,4,3,8.66999446848299
32,1447,1,4,4,8.490605526010583
33,1447,1,4,5,8.311216583538178
34,1447,1,4,6,8.131827641065772
35,1447,1,5,0,9.153337364904843
36,1447,1,5,1,8.973948422432436
37,1447,1,5,2,8.79455947996003
38,1447,1,5,3,8.615170537487625
39,1447,1,5,4,8.435781595015218
40,1447,1,5,5,8.256392652542813
41,1447,1,5,6,8.077003710070406
42,1447,1,6,0,9.098513433909476
43,1447,1,6,1,8.91912449143707
44,1447,1,6,2,8.739735548964665
45,1447,1,6,3,8.560346606492258
46,1447,1,6,4,8.380957664019853
47,1447,1,6,5,8.201568721547446
48,1447,1,6,6,8.02217977907504
49,1447,1,7,0,9.043689502914111
50,1447,1,7,1,8.864300560441706
51,1447,1,7,2,8.684911617969298
52,1447,1,7,3,8.505522675496893
53,1447,1,7,4,8.326133733024488
54,1447,1,7,5,8.14674479055208
55,1447,1,7,6,7.967355848079675
56,1447,1,8,0,8.988865571918746
57,1447,1,8,1,8.80947662944634
58,1447,1,8,2,8.630087686973933
59,1447,1,8,3,8.450698744501528
60,1447,1,8,4,8.271309802029121
61,1447,1,8,5,8.091920859556716
62,1447,1,8,6,7.912531917084309
63,1447,1,9,0,8.93404164092338
64,1447,1,9,1,8.754652698450974
65,1447,1,9,2,8.575263755978568
66,1447,1,9,3,8.395874813506161
67,1447,1,9,4,8.216485871033756
68,1447,1,9,5,8.03709692856135
69,1447,1,9,6,7.857707986088944
70,1447,1,10,0,8.879217709928014
71,1447,1,10,1,8.699828767455609
72,1447,1,10,2,8.520439824983203
73,1447,1,10,3,8.341050882510796
74,1447,1,10,4,8.16166194003839
75,1447,1,10,5,7.9822729975659845
76,1447,1,10,6,7.802884055093578
77,1447,1,11,0,8.824393778932649
78,1447,1,11,1,8.645004836460243
79,1447,1,11,2,8.465615893987836
80,1447,1,11,3,8.286226951515431
81,1447,1,11,4,8.106838009043026
82,1447,1,11,5,7.9274490665706185
83,1447,1,11,6,7.748060124098213
84,1447,1,12,0,8.769569847937284
85,1447,1,12,1,8.590180905464877
86,1447,1,12,2,8.410791962992471
87,1447,1,12,3,8.231403020520066
88,1447,1,12,4,8.052014078047659
89,1447,1,12,5,7.8726251355752535
90,1447,1,12,6,7.693236193102847
91,1447,1,13,0,8.714745916941919
92,1447,1,13,1,8.535356974469511
93,1447,1,13,2,8.355968031997106
94,1447,1,13,3,8.1765790895247
95,1447,1,13,4,7.997190147052294
96,1447,1,13,5,7.8178012045798875
97,1447,1,13,6,7.638412262107481
98,1447,1,14,0,8.659921985946552
99,1447,1,14,1,8.480533043474146
100,1447,1,14,2,8.301144101001741
101,1447,1,14,3,8.121755158529334
102,1447,1,14,4,7.942366216056929
103,1447,1,14,5,7.762977273584522
104,1447,1,14,6,7.583588331112116
105,1447,1,15,0,8.605098054951187
106,1447,1,15,1,8.425709112478781
107,1447,1,15,2,8.246320170006374
108,1447,1,15,3,8.066931227533969
109,1447,1,15,4,7.887542285061563
110,1447,1,15,5,7.708153342589156
111,1447,1,15,6,7.528764400116751
112,1447,1,16,0,8.550274123955822
113,1447,1,16,1,8.370885181483416
114,1447,1,16,2,8.191496239011009
115,1447,1,16,3,8.012107296538604
116,1447,1,16,4,7.832718354066197
117,1447,1,16,5,7.653329411593791
118,1447,1,16,6,7.473940469121385
119,1447,1,17,0,8.495450192960456
120,1447,1,17,1,8.31606125048805
121,1447,1,17,2,8.136672308015644
122,1447,1,17,3,7.957283365543238
123,1447,1,17,4,7.777894423070832
