,BankID,FunctionList,Time,Day,Predict
0,1135,1,0,0,7.661016317411711
1,1135,1,0,1,7.772044915684001
2,1135,1,0,2,7.8830735139562895
3,1135,1,0,3,7.994102112228579
4,1135,1,0,4,8.105130710500868
5,1135,1,0,5,8.216159308773157
6,1135,1,0,6,8.327187907045447
7,1135,1,1,0,7.6361226924774614
8,1135,1,1,1,7.747151290749751
9,1135,1,1,2,7.85817988902204
10,1135,1,1,3,7.969208487294329
11,1135,1,1,4,8.080237085566619
12,1135,1,1,5,8.191265683838909
13,1135,1,1,6,8.302294282111198
14,1135,1,2,0,7.611229067543212
15,1135,1,2,1,7.722257665815501
16,1135,1,2,2,7.83328626408779
17,1135,1,2,3,7.94431486236008
18,1135,1,2,4,8.055343460632368
19,1135,1,2,5,8.166372058904658
20,1135,1,2,6,8.277400657176948
21,1135,1,3,0,7.586335442608962
22,1135,1,3,1,7.697364040881252
23,1135,1,3,2,7.80839263915354
24,1135,1,3,3,7.91942123742583
25,1135,1,3,4,8.03044983569812
26,1135,1,3,5,8.14147843397041
27,1135,1,3,6,8.252507032242699
28,1135,1,4,0,7.561441817674712
29,1135,1,4,1,7.672470415947002
30,1135,1,4,2,7.783499014219291
31,1135,1,4,3,7.89452761249158
32,1135,1,4,4,8.005556210763869
33,1135,1,4,5,8.116584809036159
34,1135,1,4,6,8.227613407308448
35,1135,1,5,0,7.5365481927404625
36,1135,1,5,1,7.647576791012752
37,1135,1,5,2,7.758605389285041
38,1135,1,5,3,7.8696339875573305
39,1135,1,5,4,7.98066258582962
40,1135,1,5,5,8.09169118410191
41,1135,1,5,6,8.2027197823742
42,1135,1,6,0,7.511654567806213
43,1135,1,6,1,7.622683166078502
44,1135,1,6,2,7.733711764350791
45,1135,1,6,3,7.844740362623081
46,1135,1,6,4,7.95576896089537
47,1135,1,6,5,8.066797559167659
48,1135,1,6,6,8.177826157439949
49,1135,1,7,0,7.486760942871963
50,1135,1,7,1,7.597789541144253
51,1135,1,7,2,7.708818139416541
52,1135,1,7,3,7.819846737688831
53,1135,1,7,4,7.930875335961121
54,1135,1,7,5,8.04190393423341
55,1135,1,7,6,8.1529325325057
56,1135,1,8,0,7.461867317937713
57,1135,1,8,1,7.572895916210003
58,1135,1,8,2,7.683924514482292
59,1135,1,8,3,7.794953112754581
60,1135,1,8,4,7.905981711026871
61,1135,1,8,5,8.01701030929916
62,1135,1,8,6,8.12803890757145
63,1135,1,9,0,7.436973693003464
64,1135,1,9,1,7.548002291275753
65,1135,1,9,2,7.659030889548042
66,1135,1,9,3,7.7700594878203315
67,1135,1,9,4,7.881088086092621
68,1135,1,9,5,7.992116684364911
69,1135,1,9,6,8.1031452826372
70,1135,1,10,0,7.412080068069214
71,1135,1,10,1,7.523108666341503
72,1135,1,10,2,7.634137264613792
73,1135,1,10,3,7.745165862886082
74,1135,1,10,4,7.856194461158371
75,1135,1,10,5,7.96722305943066
76,1135,1,10,6,8.07825165770295
77,1135,1,11,0,7.387186443134964
78,1135,1,11,1,7.498215041407254
79,1135,1,11,2,7.609243639679542
80,1135,1,11,3,7.720272237951832
81,1135,1,11,4,7.831300836224122
82,1135,1,11,5,7.942329434496411
83,1135,1,11,6,8.0533580327687
84,1135,1,12,0,7.362292818200714
85,1135,1,12,1,7.473321416473004
86,1135,1,12,2,7.584350014745293
87,1135,1,12,3,7.695378613017582
88,1135,1,12,4,7.806407211289872
89,1135,1,12,5,7.917435809562161
90,1135,1,12,6,8.02846440783445
91,1135,1,13,0,7.337399193266465
92,1135,1,13,1,7.448427791538753
93,1135,1,13,2,7.559456389811043
94,1135,1,13,3,7.670484988083333
95,1135,1,13,4,7.781513586355622
96,1135,1,13,5,7.892542184627911
97,1135,1,13,6,8.003570782900201
98,1135,1,14,0,7.312505568332215
99,1135,1,14,1,7.4235341666045045
100,1135,1,14,2,7.534562764876793
101,1135,1,14,3,7.645591363149083
102,1135,1,14,4,7.7566199614213724
103,1135,1,14,5,7.867648559693661
104,1135,1,14,6,7.978677157965951
105,1135,1,15,0,7.287611943397965
106,1135,1,15,1,7.398640541670254
107,1135,1,15,2,7.5096691399425435
108,1135,1,15,3,7.620697738214833
109,1135,1,15,4,7.731726336487123
110,1135,1,15,5,7.842754934759411
111,1135,1,15,6,7.953783533031701
112,1135,1,16,0,7.262718318463715
113,1135,1,16,1,7.373746916736004
114,1135,1,16,2,7.484775515008294
115,1135,1,16,3,7.595804113280583
116,1135,1,16,4,7.706832711552873
117,1135,1,16,5,7.817861309825162
118,1135,1,16,6,7.928889908097451
119,1135,1,17,0,7.237824693529466
120,1135,1,17,1,7.348853291801754
121,1135,1,17,2,7.459881890074044
122,1135,1,17,3,7.570910488346334
123,1135,1,17,4,7.681939086618623
124,1135,1,17,5,7.792967684890912
125,1135,1,17,6,7.903996283163202
126,1135,1,18,0,7.212931068595216
127,1135,1,18,1,7.323959666867505
128,1135,1,18,2,7.434988265139794
129,1135,1,18,3,7.546016863412084
130,1135,1,18,4,7.6570454616843735
131,1135,1,18,5,7.768074059956662
132,1135,1,18,6,7.879102658228952
133,1135,1,19,0,7.188037443660966
134,1135,1,19,1,7.299066041933255
135,1135,1,19,2,7.4100946402055445
136,1135,1,19,3,7.521123238477834
137,1135,1,19,4,7.632151836750124
138,1135,1,19,5,7.7431804350224125
139,1135,1,19,6,7.854209033294702
140,1135,1,20,0,7.1631438187267165
141,1135,1,20,1,7.274172416999005
142,1135,1,20,2,7.385201015271295
143,1135,1,20,3,7.496229613543584
144,1135,1,20,4,7.607258211815874
145,1135,1,20,5,7.718286810088163
146,1135,1,20,6,7.829315408360452
147,1135,1,21,0,7.138250193792467
148,1135,1,21,1,7.2492787920647555
149,1135,1,21,2,7.360307390337045
150,1135,1,21,3,7.471335988609335
151,1135,1,21,4,7.582364586881624
152,1135,1,21,5,7.693393185153913
153,1135,1,21,6,7.804421783426203
154,1135,1,22,0,7.113356568858217
155,1135,1,22,1,7.224385167130506
156,1135,1,22,2,7.335413765402795
157,1135,1,22,3,7.446442363675085
158,1135,1,22,4,7.5574709619473746
159,1135,1,22,5,7.668499560219663
160,1135,1,22,6,7.779528158491953
161,1135,1,23,0,7.088462943923966
162,1135,1,23,1,7.199491542196256
163,1135,1,23,2,7.310520140468546
164,1135,1,23,3,7.421548738740835
165,1135,1,23,4,7.532577337013124
166,1135,1,23,5,7.6436059352854135
167,1135,1,23,6,7.754634533557703
