,BankID,FunctionList,Time,Day,Predict
0,624,1,0,0,7.506551081427717
1,624,1,0,1,7.42381472972409
2,624,1,0,2,7.3410783780204625
3,624,1,0,3,7.258342026316836
4,624,1,0,4,7.175605674613209
5,624,1,0,5,7.092869322909582
6,624,1,0,6,7.010132971205954
7,624,1,1,0,7.5243481392653715
8,624,1,1,1,7.441611787561745
9,624,1,1,2,7.358875435858117
10,624,1,1,3,7.27613908415449
11,624,1,1,4,7.193402732450863
12,624,1,1,5,7.110666380747236
13,624,1,1,6,7.027930029043609
14,624,1,2,0,7.542145197103026
15,624,1,2,1,7.459408845399399
16,624,1,2,2,7.3766724936957715
17,624,1,2,3,7.293936141992145
18,624,1,2,4,7.211199790288518
19,624,1,2,5,7.12846343858489
20,624,1,2,6,7.045727086881263
21,624,1,3,0,7.5599422549406805
22,624,1,3,1,7.477205903237054
23,624,1,3,2,7.394469551533426
24,624,1,3,3,7.311733199829799
25,624,1,3,4,7.228996848126172
26,624,1,3,5,7.146260496422545
27,624,1,3,6,7.063524144718918
28,624,1,4,0,7.577739312778335
29,624,1,4,1,7.495002961074707
30,624,1,4,2,7.4122666093710805
31,624,1,4,3,7.329530257667454
32,624,1,4,4,7.246793905963827
33,624,1,4,5,7.164057554260199
34,624,1,4,6,7.081321202556572
35,624,1,5,0,7.5955363706159895
36,624,1,5,1,7.512800018912362
37,624,1,5,2,7.430063667208735
38,624,1,5,3,7.347327315505108
39,624,1,5,4,7.264590963801481
40,624,1,5,5,7.181854612097854
41,624,1,5,6,7.099118260394227
42,624,1,6,0,7.613333428453644
43,624,1,6,1,7.530597076750016
44,624,1,6,2,7.4478607250463895
45,624,1,6,3,7.365124373342763
46,624,1,6,4,7.282388021639135
47,624,1,6,5,7.199651669935508
48,624,1,6,6,7.116915318231881
49,624,1,7,0,7.6311304862912985
50,624,1,7,1,7.548394134587671
51,624,1,7,2,7.465657782884044
52,624,1,7,3,7.382921431180417
53,624,1,7,4,7.3001850794767895
54,624,1,7,5,7.217448727773163
55,624,1,7,6,7.134712376069536
56,624,1,8,0,7.648927544128952
57,624,1,8,1,7.566191192425325
58,624,1,8,2,7.4834548407216985
59,624,1,8,3,7.400718489018072
60,624,1,8,4,7.317982137314444
61,624,1,8,5,7.235245785610817
62,624,1,8,6,7.15250943390719
63,624,1,9,0,7.666724601966607
64,624,1,9,1,7.58398825026298
65,624,1,9,2,7.501251898559353
66,624,1,9,3,7.418515546855726
67,624,1,9,4,7.3357791951520985
68,624,1,9,5,7.253042843448472
69,624,1,9,6,7.170306491744845
70,624,1,10,0,7.684521659804261
71,624,1,10,1,7.601785308100634
72,624,1,10,2,7.5190489563970075
73,624,1,10,3,7.43631260469338
74,624,1,10,4,7.353576252989753
75,624,1,10,5,7.270839901286126
76,624,1,10,6,7.188103549582499
77,624,1,11,0,7.702318717641916
78,624,1,11,1,7.619582365938289
79,624,1,11,2,7.536846014234662
80,624,1,11,3,7.454109662531034
81,624,1,11,4,7.3713733108274075
82,624,1,11,5,7.288636959123781
83,624,1,11,6,7.205900607420153
84,624,1,12,0,7.72011577547957
85,624,1,12,1,7.637379423775943
86,624,1,12,2,7.554643072072317
87,624,1,12,3,7.471906720368689
88,624,1,12,4,7.389170368665062
89,624,1,12,5,7.306434016961435
90,624,1,12,6,7.2236976652578075
91,624,1,13,0,7.737912833317225
92,624,1,13,1,7.655176481613598
93,624,1,13,2,7.572440129909971
94,624,1,13,3,7.489703778206343
95,624,1,13,4,7.406967426502717
96,624,1,13,5,7.32423107479909
97,624,1,13,6,7.241494723095462
98,624,1,14,0,7.755709891154879
99,624,1,14,1,7.672973539451252
100,624,1,14,2,7.590237187747626
101,624,1,14,3,7.507500836043998
102,624,1,14,4,7.424764484340371
103,624,1,14,5,7.342028132636744
104,624,1,14,6,7.2592917809331166
105,624,1,15,0,7.773506948992534
106,624,1,15,1,7.690770597288907
107,624,1,15,2,7.608034245585279
108,624,1,15,3,7.525297893881652
109,624,1,15,4,7.442561542178026
110,624,1,15,5,7.359825190474399
