,BankID,FunctionList,Time,Day,Predict
0,1263,1,0,0,9.477830296289346
1,1263,1,0,1,9.667872471257498
2,1263,1,0,2,9.85791464622565
3,1263,1,0,3,10.047956821193802
4,1263,1,0,4,10.237998996161954
5,1263,1,0,5,10.428041171130104
6,1263,1,0,6,10.618083346098256
7,1263,1,1,0,9.362455714511722
8,1263,1,1,1,9.552497889479872
9,1263,1,1,2,9.742540064448024
10,1263,1,1,3,9.932582239416176
11,1263,1,1,4,10.122624414384328
12,1263,1,1,5,10.31266658935248
13,1263,1,1,6,10.502708764320632
14,1263,1,2,0,9.247081132734095
15,1263,1,2,1,9.437123307702247
16,1263,1,2,2,9.6271654826704
17,1263,1,2,3,9.817207657638551
18,1263,1,2,4,10.007249832606703
19,1263,1,2,5,10.197292007574855
20,1263,1,2,6,10.387334182543007
21,1263,1,3,0,9.131706550956471
22,1263,1,3,1,9.321748725924623
23,1263,1,3,2,9.511790900892773
24,1263,1,3,3,9.701833075860925
25,1263,1,3,4,9.891875250829077
26,1263,1,3,5,10.08191742579723
27,1263,1,3,6,10.271959600765381
28,1263,1,4,0,9.016331969178845
29,1263,1,4,1,9.206374144146997
30,1263,1,4,2,9.396416319115149
31,1263,1,4,3,9.5864584940833
32,1263,1,4,4,9.776500669051453
33,1263,1,4,5,9.966542844019605
34,1263,1,4,6,10.156585018987757
35,1263,1,5,0,8.90095738740122
36,1263,1,5,1,9.090999562369372
37,1263,1,5,2,9.281041737337524
38,1263,1,5,3,9.471083912305675
39,1263,1,5,4,9.661126087273827
40,1263,1,5,5,9.851168262241979
41,1263,1,5,6,10.04121043721013
42,1263,1,6,0,8.785582805623594
43,1263,1,6,1,8.975624980591746
44,1263,1,6,2,9.165667155559898
45,1263,1,6,3,9.35570933052805
46,1263,1,6,4,9.545751505496202
47,1263,1,6,5,9.735793680464354
48,1263,1,6,6,9.925835855432506
49,1263,1,7,0,8.67020822384597
50,1263,1,7,1,8.860250398814122
51,1263,1,7,2,9.050292573782274
52,1263,1,7,3,9.240334748750426
53,1263,1,7,4,9.430376923718576
54,1263,1,7,5,9.620419098686728
55,1263,1,7,6,9.81046127365488
56,1263,1,8,0,8.554833642068344
57,1263,1,8,1,8.744875817036496
58,1263,1,8,2,8.934917992004648
59,1263,1,8,3,9.1249601669728
60,1263,1,8,4,9.315002341940952
61,1263,1,8,5,9.505044516909104
62,1263,1,8,6,9.695086691877256
63,1263,1,9,0,8.43945906029072
64,1263,1,9,1,8.629501235258871
65,1263,1,9,2,8.819543410227023
66,1263,1,9,3,9.009585585195175
67,1263,1,9,4,9.199627760163327
68,1263,1,9,5,9.389669935131478
69,1263,1,9,6,9.57971211009963
70,1263,1,10,0,8.324084478513093
71,1263,1,10,1,8.514126653481245
72,1263,1,10,2,8.704168828449397
73,1263,1,10,3,8.89421100341755
74,1263,1,10,4,9.084253178385701
75,1263,1,10,5,9.274295353353853
76,1263,1,10,6,9.464337528322005
77,1263,1,11,0,8.208709896735469
78,1263,1,11,1,8.39875207170362
79,1263,1,11,2,8.588794246671773
80,1263,1,11,3,8.778836421639925
81,1263,1,11,4,8.968878596608077
82,1263,1,11,5,9.158920771576229
83,1263,1,11,6,9.348962946544379
84,1263,1,12,0,8.093335314957844
85,1263,1,12,1,8.283377489925995
86,1263,1,12,2,8.473419664894147
87,1263,1,12,3,8.663461839862299
88,1263,1,12,4,8.85350401483045
89,1263,1,12,5,9.043546189798603
90,1263,1,12,6,9.233588364766755
91,1263,1,13,0,7.977960733180218
92,1263,1,13,1,8.16800290814837
93,1263,1,13,2,8.358045083116522
94,1263,1,13,3,8.548087258084674
95,1263,1,13,4,8.738129433052826
96,1263,1,13,5,8.928171608020978
97,1263,1,13,6,9.11821378298913
98,1263,1,14,0,7.862586151402593
99,1263,1,14,1,8.052628326370744
100,1263,1,14,2,8.242670501338896
101,1263,1,14,3,8.432712676307048
102,1263,1,14,4,8.6227548512752
103,1263,1,14,5,8.812797026243352
104,1263,1,14,6,9.002839201211504
105,1263,1,15,0,7.747211569624968
106,1263,1,15,1,7.93725374459312
107,1263,1,15,2,8.127295919561272
108,1263,1,15,3,8.317338094529424
