,BankID,FunctionList,Time,Day,Predict
0,1352,1,0,0,7.980475990333528
1,1352,1,0,1,8.01219573056085
2,1352,1,0,2,8.04391547078817
3,1352,1,0,3,8.075635211015491
4,1352,1,0,4,8.107354951242812
5,1352,1,0,5,8.139074691470134
6,1352,1,0,6,8.170794431697454
7,1352,1,1,0,7.983883377642897
8,1352,1,1,1,8.015603117870219
9,1352,1,1,2,8.047322858097539
10,1352,1,1,3,8.079042598324861
11,1352,1,1,4,8.110762338552181
12,1352,1,1,5,8.142482078779501
13,1352,1,1,6,8.174201819006823
14,1352,1,2,0,7.987290764952267
15,1352,1,2,1,8.019010505179587
16,1352,1,2,2,8.050730245406909
17,1352,1,2,3,8.082449985634229
18,1352,1,2,4,8.11416972586155
19,1352,1,2,5,8.145889466088871
20,1352,1,2,6,8.177609206316193
21,1352,1,3,0,7.990698152261635
22,1352,1,3,1,8.022417892488956
23,1352,1,3,2,8.054137632716278
24,1352,1,3,3,8.085857372943599
25,1352,1,3,4,8.117577113170919
26,1352,1,3,5,8.14929685339824
27,1352,1,3,6,8.18101659362556
28,1352,1,4,0,7.994105539571005
29,1352,1,4,1,8.025825279798326
30,1352,1,4,2,8.057545020025646
31,1352,1,4,3,8.089264760252968
32,1352,1,4,4,8.120984500480288
33,1352,1,4,5,8.15270424070761
34,1352,1,4,6,8.18442398093493
35,1352,1,5,0,7.997512926880374
36,1352,1,5,1,8.029232667107694
37,1352,1,5,2,8.060952407335016
38,1352,1,5,3,8.092672147562336
39,1352,1,5,4,8.124391887789658
40,1352,1,5,5,8.156111628016978
41,1352,1,5,6,8.1878313682443
42,1352,1,6,0,8.000920314189743
43,1352,1,6,1,8.032640054417064
44,1352,1,6,2,8.064359794644385
45,1352,1,6,3,8.096079534871706
46,1352,1,6,4,8.127799275099028
47,1352,1,6,5,8.159519015326348
48,1352,1,6,6,8.191238755553668
49,1352,1,7,0,8.004327701499111
50,1352,1,7,1,8.036047441726433
51,1352,1,7,2,8.067767181953753
52,1352,1,7,3,8.099486922181075
53,1352,1,7,4,8.131206662408395
54,1352,1,7,5,8.162926402635717
55,1352,1,7,6,8.194646142863037
56,1352,1,8,0,8.00773508880848
57,1352,1,8,1,8.039454829035803
58,1352,1,8,2,8.071174569263123
59,1352,1,8,3,8.102894309490443
60,1352,1,8,4,8.134614049717765
61,1352,1,8,5,8.166333789945085
62,1352,1,8,6,8.198053530172407
63,1352,1,9,0,8.01114247611785
64,1352,1,9,1,8.04286221634517
65,1352,1,9,2,8.074581956572493
66,1352,1,9,3,8.106301696799813
67,1352,1,9,4,8.138021437027135
68,1352,1,9,5,8.169741177254455
69,1352,1,9,6,8.201460917481777
70,1352,1,10,0,8.01454986342722
71,1352,1,10,1,8.04626960365454
72,1352,1,10,2,8.07798934388186
73,1352,1,10,3,8.109709084109182
74,1352,1,10,4,8.141428824336503
75,1352,1,10,5,8.173148564563824
76,1352,1,10,6,8.204868304791145
77,1352,1,11,0,8.017957250736588
78,1352,1,11,1,8.04967699096391
79,1352,1,11,2,8.08139673119123
80,1352,1,11,3,8.113116471418552
81,1352,1,11,4,8.144836211645872
82,1352,1,11,5,8.176555951873194
83,1352,1,11,6,8.208275692100514
84,1352,1,12,0,8.021364638045958
85,1352,1,12,1,8.053084378273278
86,1352,1,12,2,8.0848041185006
87,1352,1,12,3,8.11652385872792
88,1352,1,12,4,8.148243598955242
89,1352,1,12,5,8.179963339182562
90,1352,1,12,6,8.211683079409884
91,1352,1,13,0,8.024772025355327
92,1352,1,13,1,8.056491765582647
93,1352,1,13,2,8.08821150580997
94,1352,1,13,3,8.11993124603729
95,1352,1,13,4,8.15165098626461
96,1352,1,13,5,8.183370726491932
97,1352,1,13,6,8.215090466719252
98,1352,1,14,0,8.028179412664695
99,1352,1,14,1,8.059899152892017
100,1352,1,14,2,8.091618893119337
101,1352,1,14,3,8.123338633346659
102,1352,1,14,4,8.15505837357398
103,1352,1,14,5,8.186778113801301
104,1352,1,14,6,8.218497854028621
105,1352,1,15,0,8.031586799974065
106,1352,1,15,1,8.063306540201387
107,1352,1,15,2,8.095026280428707
108,1352,1,15,3,8.126746020656027
109,1352,1,15,4,8.158465760883349
110,1352,1,15,5,8.190185501110669
111,1352,1,15,6,8.221905241337991
112,1352,1,16,0,8.034994187283434
113,1352,1,16,1,8.066713927510754
114,1352,1,16,2,8.098433667738076
115,1352,1,16,3,8.130153407965397
