,BankID,FunctionList,Time,Day,Predict
0,1350,1,0,0,8.659977732584032
1,1350,1,0,1,8.564570143355276
2,1350,1,0,2,8.46916255412652
3,1350,1,0,3,8.373754964897763
4,1350,1,0,4,8.278347375669007
5,1350,1,0,5,8.18293978644025
6,1350,1,0,6,8.087532197211495
7,1350,1,1,0,8.61649513553683
8,1350,1,1,1,8.521087546308074
9,1350,1,1,2,8.425679957079318
10,1350,1,1,3,8.330272367850561
11,1350,1,1,4,8.234864778621805
12,1350,1,1,5,8.139457189393049
13,1350,1,1,6,8.044049600164293
14,1350,1,2,0,8.573012538489627
15,1350,1,2,1,8.47760494926087
16,1350,1,2,2,8.382197360032114
17,1350,1,2,3,8.286789770803358
18,1350,1,2,4,8.191382181574602
19,1350,1,2,5,8.095974592345845
20,1350,1,2,6,8.000567003117089
21,1350,1,3,0,8.529529941442425
22,1350,1,3,1,8.434122352213668
23,1350,1,3,2,8.338714762984912
24,1350,1,3,3,8.243307173756156
25,1350,1,3,4,8.1478995845274
26,1350,1,3,5,8.052491995298643
27,1350,1,3,6,7.957084406069887
28,1350,1,4,0,8.486047344395221
29,1350,1,4,1,8.390639755166465
30,1350,1,4,2,8.295232165937708
31,1350,1,4,3,8.199824576708952
32,1350,1,4,4,8.104416987480196
33,1350,1,4,5,8.00900939825144
34,1350,1,4,6,7.913601809022684
35,1350,1,5,0,8.442564747348019
36,1350,1,5,1,8.347157158119263
37,1350,1,5,2,8.251749568890506
38,1350,1,5,3,8.15634197966175
39,1350,1,5,4,8.060934390432994
40,1350,1,5,5,7.965526801204238
41,1350,1,5,6,7.8701192119754815
42,1350,1,6,0,8.399082150300817
43,1350,1,6,1,8.30367456107206
44,1350,1,6,2,8.208266971843305
45,1350,1,6,3,8.112859382614548
46,1350,1,6,4,8.017451793385792
47,1350,1,6,5,7.922044204157035
48,1350,1,6,6,7.826636614928279
49,1350,1,7,0,8.355599553253613
50,1350,1,7,1,8.260191964024857
51,1350,1,7,2,8.1647843747961
52,1350,1,7,3,8.069376785567345
53,1350,1,7,4,7.973969196338588
54,1350,1,7,5,7.878561607109832
55,1350,1,7,6,7.783154017881076
56,1350,1,8,0,8.312116956206411
57,1350,1,8,1,8.216709366977655
58,1350,1,8,2,8.121301777748899
59,1350,1,8,3,8.025894188520143
60,1350,1,8,4,7.930486599291386
61,1350,1,8,5,7.83507901006263
62,1350,1,8,6,7.739671420833874
63,1350,1,9,0,8.268634359159208
64,1350,1,9,1,8.173226769930451
65,1350,1,9,2,8.077819180701695
66,1350,1,9,3,7.98241159147294
67,1350,1,9,4,7.887004002244184
68,1350,1,9,5,7.791596413015427
69,1350,1,9,6,7.696188823786671
70,1350,1,10,0,8.225151762112006
71,1350,1,10,1,8.12974417288325
72,1350,1,10,2,8.034336583654493
73,1350,1,10,3,7.938928994425737
74,1350,1,10,4,7.843521405196981
75,1350,1,10,5,7.748113815968225
76,1350,1,10,6,7.652706226739468
77,1350,1,11,0,8.181669165064802
78,1350,1,11,1,8.086261575836046
79,1350,1,11,2,7.9908539866072905
80,1350,1,11,3,7.895446397378534
81,1350,1,11,4,7.800038808149778
82,1350,1,11,5,7.704631218921022
83,1350,1,11,6,7.6092236296922655
84,1350,1,12,0,8.1381865680176
85,1350,1,12,1,8.042778978788844
86,1350,1,12,2,7.947371389560088
87,1350,1,12,3,7.8519638003313315
88,1350,1,12,4,7.756556211102575
89,1350,1,12,5,7.661148621873819
90,1350,1,12,6,7.565741032645063
91,1350,1,13,0,8.094703970970398
92,1350,1,13,1,7.999296381741641
93,1350,1,13,2,7.903888792512885
94,1350,1,13,3,7.808481203284129
95,1350,1,13,4,7.713073614055372
96,1350,1,13,5,7.617666024826616
97,1350,1,13,6,7.52225843559786
98,1350,1,14,0,8.051221373923195
99,1350,1,14,1,7.955813784694438
100,1350,1,14,2,7.860406195465682
101,1350,1,14,3,7.764998606236926
102,1350,1,14,4,7.66959101700817
103,1350,1,14,5,7.574183427779413
104,1350,1,14,6,7.478775838550657
105,1350,1,15,0,8.007738776875993
106,1350,1,15,1,7.912331187647236
107,1350,1,15,2,7.81692359841848
108,1350,1,15,3,7.721516009189724
109,1350,1,15,4,7.626108419960968
110,1350,1,15,5,7.530700830732211
111,1350,1,15,6,7.435293241503455
112,1350,1,16,0,7.96425617982879
113,1350,1,16,1,7.868848590600034
114,1350,1,16,2,7.773441001371277
115,1350,1,16,3,7.678033412142521
116,1350,1,16,4,7.582625822913765
117,1350,1,16,5,7.487218233685009
118,1350,1,16,6,7.391810644456252
119,1350,1,17,0,7.920773582781587
120,1350,1,17,1,7.825365993552831
121,1350,1,17,2,7.7299584043240746
122,1350,1,17,3,7.634550815095318
123,1350,1,17,4,7.539143225866562
124,1350,1,17,5,7.443735636637806
125,1350,1,17,6,7.3483280474090495
126,1350,1,18,0,7.877290985734384
127,1350,1,18,1,7.781883396505628
128,1350,1,18,2,7.686475807276872
129,1350,1,18,3,7.5910682180481155
130,1350,1,18,4,7.495660628819359
131,1350,1,18,5,7.400253039590603
132,1350,1,18,6,7.304845450361847
133,1350,1,19,0,7.833808388687181
134,1350,1,19,1,7.738400799458425
135,1350,1,19,2,7.642993210229669
136,1350,1,19,3,7.547585621000913
137,1350,1,19,4,7.452178031772156
138,1350,1,19,5,7.3567704425434
139,1350,1,19,6,7.261362853314644
140,1350,1,20,0,7.7903257916399795
141,1350,1,20,1,7.694918202411223
142,1350,1,20,2,7.599510613182467
143,1350,1,20,3,7.504103023953711
144,1350,1,20,4,7.4086954347249545
145,1350,1,20,5,7.313287845496198
146,1350,1,20,6,7.217880256267442
147,1350,1,21,0,7.746843194592777
148,1350,1,21,1,7.6514356053640205
149,1350,1,21,2,7.556028016135264
150,1350,1,21,3,7.460620426906508
151,1350,1,21,4,7.365212837677752
152,1350,1,21,5,7.2698052484489954
153,1350,1,21,6,7.174397659220239
154,1350,1,22,0,7.703360597545574
155,1350,1,22,1,7.607953008316818
156,1350,1,22,2,7.512545419088061
157,1350,1,22,3,7.417137829859305
158,1350,1,22,4,7.321730240630549
159,1350,1,22,5,7.226322651401793
160,1350,1,22,6,7.130915062173036
161,1350,1,23,0,7.659878000498371
162,1350,1,23,1,7.564470411269615
163,1350,1,23,2,7.469062822040859
164,1350,1,23,3,7.373655232812102
165,1350,1,23,4,7.278247643583346
166,1350,1,23,5,7.18284005435459
167,1350,1,23,6,7.087432465125834
