,BankID,FunctionList,Time,Day,Predict
0,1287,1,0,0,7.513031108468069
1,1287,1,0,1,7.462378374831479
2,1287,1,0,2,7.411725641194889
3,1287,1,0,3,7.3610729075583
4,1287,1,0,4,7.31042017392171
5,1287,1,0,5,7.2597674402851196
6,1287,1,0,6,7.2091147066485295
7,1287,1,1,0,7.5527665596789975
8,1287,1,1,1,7.502113826042407
9,1287,1,1,2,7.451461092405817
10,1287,1,1,3,7.400808358769227
11,1287,1,1,4,7.350155625132638
12,1287,1,1,5,7.299502891496048
13,1287,1,1,6,7.248850157859458
14,1287,1,2,0,7.592502010889926
15,1287,1,2,1,7.541849277253336
16,1287,1,2,2,7.491196543616746
17,1287,1,2,3,7.440543809980156
18,1287,1,2,4,7.389891076343567
19,1287,1,2,5,7.3392383427069765
20,1287,1,2,6,7.288585609070386
21,1287,1,3,0,7.632237462100854
22,1287,1,3,1,7.581584728464264
23,1287,1,3,2,7.530931994827674
24,1287,1,3,3,7.480279261191084
25,1287,1,3,4,7.429626527554494
26,1287,1,3,5,7.378973793917905
27,1287,1,3,6,7.328321060281315
28,1287,1,4,0,7.671972913311783
29,1287,1,4,1,7.621320179675193
30,1287,1,4,2,7.570667446038603
31,1287,1,4,3,7.520014712402013
32,1287,1,4,4,7.469361978765423
33,1287,1,4,5,7.418709245128833
34,1287,1,4,6,7.368056511492243
35,1287,1,5,0,7.7117083645227105
36,1287,1,5,1,7.661055630886121
37,1287,1,5,2,7.610402897249531
38,1287,1,5,3,7.559750163612941
39,1287,1,5,4,7.509097429976351
40,1287,1,5,5,7.458444696339761
41,1287,1,5,6,7.407791962703172
42,1287,1,6,0,7.751443815733639
43,1287,1,6,1,7.70079108209705
44,1287,1,6,2,7.65013834846046
45,1287,1,6,3,7.59948561482387
46,1287,1,6,4,7.54883288118728
47,1287,1,6,5,7.4981801475506895
48,1287,1,6,6,7.4475274139140994
49,1287,1,7,0,7.791179266944567
50,1287,1,7,1,7.740526533307977
51,1287,1,7,2,7.689873799671388
52,1287,1,7,3,7.639221066034798
53,1287,1,7,4,7.588568332398208
54,1287,1,7,5,7.537915598761618
55,1287,1,7,6,7.487262865125028
56,1287,1,8,0,7.830914718155496
57,1287,1,8,1,7.780261984518906
58,1287,1,8,2,7.729609250882316
59,1287,1,8,3,7.678956517245727
60,1287,1,8,4,7.6283037836091365
61,1287,1,8,5,7.5776510499725465
62,1287,1,8,6,7.526998316335956
63,1287,1,9,0,7.870650169366424
64,1287,1,9,1,7.819997435729834
65,1287,1,9,2,7.769344702093244
66,1287,1,9,3,7.718691968456655
67,1287,1,9,4,7.668039234820065
68,1287,1,9,5,7.617386501183475
69,1287,1,9,6,7.566733767546885
70,1287,1,10,0,7.910385620577353
71,1287,1,10,1,7.859732886940763
72,1287,1,10,2,7.809080153304173
73,1287,1,10,3,7.758427419667583
74,1287,1,10,4,7.7077746860309935
75,1287,1,10,5,7.657121952394403
76,1287,1,10,6,7.606469218757813
77,1287,1,11,0,7.950121071788281
78,1287,1,11,1,7.899468338151691
79,1287,1,11,2,7.848815604515101
80,1287,1,11,3,7.798162870878511
81,1287,1,11,4,7.747510137241921
82,1287,1,11,5,7.696857403605332
83,1287,1,11,6,7.646204669968742
84,1287,1,12,0,7.98985652299921
85,1287,1,12,1,7.93920378936262
86,1287,1,12,2,7.88855105572603
87,1287,1,12,3,7.83789832208944
88,1287,1,12,4,7.7872455884528495
89,1287,1,12,5,7.73659285481626
90,1287,1,12,6,7.68594012117967
91,1287,1,13,0,8.029591974210138
92,1287,1,13,1,7.978939240573548
93,1287,1,13,2,7.928286506936958
94,1287,1,13,3,7.877633773300368
95,1287,1,13,4,7.826981039663778
96,1287,1,13,5,7.776328306027189
97,1287,1,13,6,7.725675572390599
98,1287,1,14,0,8.069327425421067
99,1287,1,14,1,8.018674691784476
100,1287,1,14,2,7.968021958147887
101,1287,1,14,3,7.9173692245112965
102,1287,1,14,4,7.8667164908747065
103,1287,1,14,5,7.816063757238116
104,1287,1,14,6,7.765411023601527
105,1287,1,15,0,8.109062876631995
106,1287,1,15,1,8.058410142995404
107,1287,1,15,2,8.007757409358815
108,1287,1,15,3,7.957104675722225
109,1287,1,15,4,7.906451942085635
110,1287,1,15,5,7.855799208449045
111,1287,1,15,6,7.805146474812455
112,1287,1,16,0,8.148798327842924
113,1287,1,16,1,8.098145594206333
114,1287,1,16,2,8.047492860569744
115,1287,1,16,3,7.9968401269331535
116,1287,1,16,4,7.946187393296563
117,1287,1,16,5,7.895534659659973
118,1287,1,16,6,7.844881926023383
119,1287,1,17,0,8.188533779053852
120,1287,1,17,1,8.137881045417261
121,1287,1,17,2,8.087228311780672
122,1287,1,17,3,8.036575578144081
123,1287,1,17,4,7.985922844507492
124,1287,1,17,5,7.935270110870902
125,1287,1,17,6,7.884617377234312
126,1287,1,18,0,8.228269230264779
127,1287,1,18,1,8.17761649662819
128,1287,1,18,2,8.1269637629916
129,1287,1,18,3,8.07631102935501
130,1287,1,18,4,8.02565829571842
131,1287,1,18,5,7.97500556208183
132,1287,1,18,6,7.92435282844524
133,1287,1,19,0,8.268004681475707
134,1287,1,19,1,8.217351947839118
135,1287,1,19,2,8.166699214202529
136,1287,1,19,3,8.116046480565938
137,1287,1,19,4,8.065393746929349
138,1287,1,19,5,8.014741013292758
139,1287,1,19,6,7.964088279656169
140,1287,1,20,0,8.307740132686636
141,1287,1,20,1,8.257087399050047
142,1287,1,20,2,8.206434665413457
143,1287,1,20,3,8.155781931776867
144,1287,1,20,4,8.105129198140277
145,1287,1,20,5,8.054476464503686
146,1287,1,20,6,8.003823730867097
147,1287,1,21,0,8.347475583897564
148,1287,1,21,1,8.296822850260975
149,1287,1,21,2,8.246170116624384
150,1287,1,21,3,8.195517382987795
151,1287,1,21,4,8.144864649351206
152,1287,1,21,5,8.094211915714615
153,1287,1,21,6,8.043559182078026
154,1287,1,22,0,8.387211035108493
155,1287,1,22,1,8.336558301471904
156,1287,1,22,2,8.285905567835313
157,1287,1,22,3,8.235252834198723
158,1287,1,22,4,8.184600100562134
159,1287,1,22,5,8.133947366925543
160,1287,1,22,6,8.083294633288954
161,1287,1,23,0,8.426946486319421
162,1287,1,23,1,8.376293752682832
163,1287,1,23,2,8.325641019046241
164,1287,1,23,3,8.274988285409652
165,1287,1,23,4,8.224335551773063
166,1287,1,23,5,8.173682818136472
167,1287,1,23,6,8.123030084499883
