,BankID,FunctionList,Time,Day,Predict
0,1956,1,0,0,8.302206801334329
1,1956,1,0,1,8.189781140300022
2,1956,1,0,2,8.077355479265716
3,1956,1,0,3,7.96492981823141
4,1956,1,0,4,7.852504157197104
5,1956,1,0,5,7.7400784961627975
6,1956,1,0,6,7.627652835128491
7,1956,1,1,0,8.27923807141833
8,1956,1,1,1,8.166812410384024
9,1956,1,1,2,8.054386749349717
10,1956,1,1,3,7.941961088315411
11,1956,1,1,4,7.829535427281105
12,1956,1,1,5,7.717109766246799
13,1956,1,1,6,7.604684105212493
14,1956,1,2,0,8.256269341502332
15,1956,1,2,1,8.143843680468025
16,1956,1,2,2,8.031418019433719
17,1956,1,2,3,7.918992358399413
18,1956,1,2,4,7.806566697365106
19,1956,1,2,5,7.6941410363308
20,1956,1,2,6,7.581715375296493
21,1956,1,3,0,8.233300611586332
22,1956,1,3,1,8.120874950552027
23,1956,1,3,2,8.00844928951772
24,1956,1,3,3,7.896023628483413
25,1956,1,3,4,7.783597967449108
26,1956,1,3,5,7.671172306414801
27,1956,1,3,6,7.558746645380495
28,1956,1,4,0,8.210331881670333
29,1956,1,4,1,8.097906220636027
30,1956,1,4,2,7.985480559601721
31,1956,1,4,3,7.873054898567415
32,1956,1,4,4,7.7606292375331085
33,1956,1,4,5,7.648203576498803
34,1956,1,4,6,7.535777915464497
35,1956,1,5,0,8.187363151754335
36,1956,1,5,1,8.074937490720028
37,1956,1,5,2,7.962511829685722
38,1956,1,5,3,7.8500861686514165
39,1956,1,5,4,7.73766050761711
40,1956,1,5,5,7.625234846582804
41,1956,1,5,6,7.512809185548497
42,1956,1,6,0,8.164394421838336
43,1956,1,6,1,8.05196876080403
44,1956,1,6,2,7.939543099769724
45,1956,1,6,3,7.827117438735417
46,1956,1,6,4,7.714691777701111
47,1956,1,6,5,7.602266116666805
48,1956,1,6,6,7.489840455632499
49,1956,1,7,0,8.141425691922338
50,1956,1,7,1,8.029000030888032
51,1956,1,7,2,7.916574369853725
52,1956,1,7,3,7.804148708819419
53,1956,1,7,4,7.691723047785112
54,1956,1,7,5,7.579297386750806
55,1956,1,7,6,7.4668717257165
56,1956,1,8,0,8.118456962006338
57,1956,1,8,1,8.006031300972033
58,1956,1,8,2,7.893605639937726
59,1956,1,8,3,7.78117997890342
60,1956,1,8,4,7.668754317869114
61,1956,1,8,5,7.556328656834808
62,1956,1,8,6,7.443902995800501
63,1956,1,9,0,8.09548823209034
64,1956,1,9,1,7.983062571056034
65,1956,1,9,2,7.8706369100217275
66,1956,1,9,3,7.758211248987421
67,1956,1,9,4,7.645785587953115
68,1956,1,9,5,7.533359926918809
69,1956,1,9,6,7.420934265884503
70,1956,1,10,0,8.072519502174341
71,1956,1,10,1,7.960093841140035
72,1956,1,10,2,7.847668180105728
73,1956,1,10,3,7.735242519071423
74,1956,1,10,4,7.622816858037116
75,1956,1,10,5,7.51039119700281
76,1956,1,10,6,7.3979655359685035
77,1956,1,11,0,8.049550772258343
78,1956,1,11,1,7.937125111224036
79,1956,1,11,2,7.82469945018973
80,1956,1,11,3,7.712273789155423
81,1956,1,11,4,7.599848128121117
82,1956,1,11,5,7.4874224670868115
83,1956,1,11,6,7.374996806052505
84,1956,1,12,0,8.026582042342344
85,1956,1,12,1,7.914156381308038
86,1956,1,12,2,7.801730720273731
87,1956,1,12,3,7.689305059239425
88,1956,1,12,4,7.576879398205119
89,1956,1,12,5,7.464453737170812
90,1956,1,12,6,7.352028076136506
91,1956,1,13,0,8.003613312426344
92,1956,1,13,1,7.8911876513920385
93,1956,1,13,2,7.778761990357732
94,1956,1,13,3,7.666336329323427
95,1956,1,13,4,7.55391066828912
96,1956,1,13,5,7.441485007254814
97,1956,1,13,6,7.329059346220507
98,1956,1,14,0,7.980644582510346
99,1956,1,14,1,7.86821892147604
100,1956,1,14,2,7.755793260441734
101,1956,1,14,3,7.643367599407427
102,1956,1,14,4,7.530941938373121
103,1956,1,14,5,7.418516277338815
104,1956,1,14,6,7.306090616304509
105,1956,1,15,0,7.957675852594347
106,1956,1,15,1,7.845250191560041
107,1956,1,15,2,7.732824530525734
108,1956,1,15,3,7.620398869491429
109,1956,1,15,4,7.5079732084571225
110,1956,1,15,5,7.395547547422816
111,1956,1,15,6,7.28312188638851
112,1956,1,16,0,7.934707122678349
113,1956,1,16,1,7.822281461644042
114,1956,1,16,2,7.709855800609736
115,1956,1,16,3,7.59743013957543
116,1956,1,16,4,7.485004478541123
117,1956,1,16,5,7.372578817506818
118,1956,1,16,6,7.260153156472511
119,1956,1,17,0,7.9117383927623495
120,1956,1,17,1,7.799312731728044
121,1956,1,17,2,7.6868870706937376
122,1956,1,17,3,7.574461409659431
123,1956,1,17,4,7.462035748625125
124,1956,1,17,5,7.349610087590818
125,1956,1,17,6,7.237184426556512
126,1956,1,18,0,7.888769662846351
127,1956,1,18,1,7.776344001812045
128,1956,1,18,2,7.663918340777738
129,1956,1,18,3,7.551492679743433
130,1956,1,18,4,7.439067018709126
131,1956,1,18,5,7.32664135767482
132,1956,1,18,6,7.2142156966405135
133,1956,1,19,0,7.865800932930353
134,1956,1,19,1,7.753375271896046
135,1956,1,19,2,7.64094961086174
136,1956,1,19,3,7.5285239498274334
137,1956,1,19,4,7.416098288793127
138,1956,1,19,5,7.3036726277588215
139,1956,1,19,6,7.191246966724515
140,1956,1,20,0,7.842832203014353
141,1956,1,20,1,7.730406541980047
142,1956,1,20,2,7.617980880945741
143,1956,1,20,3,7.505555219911435
144,1956,1,20,4,7.393129558877129
145,1956,1,20,5,7.280703897842822
146,1956,1,20,6,7.168278236808517
147,1956,1,21,0,7.819863473098355
148,1956,1,21,1,7.7074378120640485
149,1956,1,21,2,7.595012151029742
150,1956,1,21,3,7.482586489995436
151,1956,1,21,4,7.37016082896113
152,1956,1,21,5,7.257735167926824
153,1956,1,21,6,7.145309506892517
154,1956,1,22,0,7.796894743182356
155,1956,1,22,1,7.68446908214805
156,1956,1,22,2,7.572043421113744
157,1956,1,22,3,7.459617760079437
158,1956,1,22,4,7.347192099045131
159,1956,1,22,5,7.2347664380108245
160,1956,1,22,6,7.122340776976518
161,1956,1,23,0,7.773926013266357
162,1956,1,23,1,7.661500352232051
163,1956,1,23,2,7.549074691197744
164,1956,1,23,3,7.436649030163439
165,1956,1,23,4,7.3242233691291325
166,1956,1,23,5,7.211797708094826
167,1956,1,23,6,7.09937204706052
