,BankID,FunctionList,Time,Day,Predict
0,1171,1,0,0,7.116980561275825
1,1171,1,0,1,7.239752005214026
2,1171,1,0,2,7.362523449152227
3,1171,1,0,3,7.485294893090429
4,1171,1,0,4,7.60806633702863
5,1171,1,0,5,7.730837780966831
6,1171,1,0,6,7.853609224905032
7,1171,1,1,0,7.126668552664925
8,1171,1,1,1,7.249439996603126
9,1171,1,1,2,7.372211440541327
10,1171,1,1,3,7.494982884479529
11,1171,1,1,4,7.61775432841773
12,1171,1,1,5,7.740525772355931
13,1171,1,1,6,7.863297216294132
14,1171,1,2,0,7.136356544054025
15,1171,1,2,1,7.259127987992226
16,1171,1,2,2,7.381899431930427
17,1171,1,2,3,7.504670875868629
18,1171,1,2,4,7.62744231980683
19,1171,1,2,5,7.750213763745031
20,1171,1,2,6,7.872985207683232
21,1171,1,3,0,7.146044535443125
22,1171,1,3,1,7.268815979381326
23,1171,1,3,2,7.391587423319527
24,1171,1,3,3,7.514358867257729
25,1171,1,3,4,7.63713031119593
26,1171,1,3,5,7.759901755134131
27,1171,1,3,6,7.882673199072332
28,1171,1,4,0,7.155732526832225
29,1171,1,4,1,7.278503970770426
30,1171,1,4,2,7.4012754147086275
31,1171,1,4,3,7.5240468586468285
32,1171,1,4,4,7.6468183025850305
33,1171,1,4,5,7.7695897465232315
34,1171,1,4,6,7.892361190461433
35,1171,1,5,0,7.1654205182213255
36,1171,1,5,1,7.288191962159527
37,1171,1,5,2,7.410963406097728
38,1171,1,5,3,7.533734850035929
39,1171,1,5,4,7.656506293974131
40,1171,1,5,5,7.779277737912332
41,1171,1,5,6,7.902049181850533
42,1171,1,6,0,7.175108509610426
43,1171,1,6,1,7.297879953548627
44,1171,1,6,2,7.420651397486828
45,1171,1,6,3,7.543422841425029
46,1171,1,6,4,7.666194285363231
47,1171,1,6,5,7.788965729301432
48,1171,1,6,6,7.911737173239633
49,1171,1,7,0,7.184796500999526
50,1171,1,7,1,7.307567944937727
51,1171,1,7,2,7.430339388875928
52,1171,1,7,3,7.553110832814129
53,1171,1,7,4,7.675882276752331
54,1171,1,7,5,7.798653720690532
55,1171,1,7,6,7.921425164628733
56,1171,1,8,0,7.194484492388626
57,1171,1,8,1,7.317255936326827
58,1171,1,8,2,7.440027380265028
59,1171,1,8,3,7.562798824203229
60,1171,1,8,4,7.685570268141431
61,1171,1,8,5,7.808341712079632
62,1171,1,8,6,7.931113156017833
63,1171,1,9,0,7.204172483777725
64,1171,1,9,1,7.326943927715927
65,1171,1,9,2,7.449715371654128
66,1171,1,9,3,7.572486815592329
67,1171,1,9,4,7.695258259530531
68,1171,1,9,5,7.818029703468732
69,1171,1,9,6,7.940801147406933
70,1171,1,10,0,7.213860475166825
71,1171,1,10,1,7.336631919105027
72,1171,1,10,2,7.459403363043228
73,1171,1,10,3,7.582174806981429
74,1171,1,10,4,7.7049462509196305
75,1171,1,10,5,7.827717694857832
76,1171,1,10,6,7.9504891387960335
77,1171,1,11,0,7.2235484665559255
78,1171,1,11,1,7.3463199104941275
79,1171,1,11,2,7.4690913544323285
80,1171,1,11,3,7.59186279837053
81,1171,1,11,4,7.714634242308731
82,1171,1,11,5,7.837405686246933
83,1171,1,11,6,7.960177130185134
84,1171,1,12,0,7.233236457945026
85,1171,1,12,1,7.356007901883228
86,1171,1,12,2,7.478779345821429
87,1171,1,12,3,7.60155078975963
88,1171,1,12,4,7.724322233697831
89,1171,1,12,5,7.847093677636032
90,1171,1,12,6,7.969865121574234
91,1171,1,13,0,7.242924449334126
92,1171,1,13,1,7.365695893272328
93,1171,1,13,2,7.488467337210529
94,1171,1,13,3,7.61123878114873
95,1171,1,13,4,7.734010225086931
96,1171,1,13,5,7.856781669025132
97,1171,1,13,6,7.979553112963334
98,1171,1,14,0,7.252612440723226
99,1171,1,14,1,7.375383884661428
100,1171,1,14,2,7.498155328599629
101,1171,1,14,3,7.62092677253783
