,BankID,FunctionList,Time,Day,Predict
0,1120,1,0,0,8.177191760564869
1,1120,1,0,1,7.9186321744651025
2,1120,1,0,2,7.660072588365336
3,1120,1,0,3,7.401513002265571
4,1120,1,0,4,7.142953416165805
5,1120,1,0,5,6.884393830066039
6,1120,1,0,6,6.625834243966274
7,1120,1,1,0,8.206221876021166
8,1120,1,1,1,7.9476622899214
9,1120,1,1,2,7.689102703821634
10,1120,1,1,3,7.430543117721869
11,1120,1,1,4,7.171983531622103
12,1120,1,1,5,6.913423945522337
13,1120,1,1,6,6.654864359422572
14,1120,1,2,0,8.235251991477464
15,1120,1,2,1,7.9766924053776975
16,1120,1,2,2,7.7181328192779315
17,1120,1,2,3,7.459573233178166
18,1120,1,2,4,7.2010136470784
19,1120,1,2,5,6.942454060978634
20,1120,1,2,6,6.683894474878869
21,1120,1,3,0,8.264282106933761
22,1120,1,3,1,8.005722520833995
23,1120,1,3,2,7.747162934734229
24,1120,1,3,3,7.488603348634464
25,1120,1,3,4,7.230043762534698
26,1120,1,3,5,6.971484176434932
27,1120,1,3,6,6.712924590335167
28,1120,1,4,0,8.293312222390059
29,1120,1,4,1,8.034752636290293
30,1120,1,4,2,7.7761930501905265
31,1120,1,4,3,7.517633464090761
32,1120,1,4,4,7.259073877990995
33,1120,1,4,5,7.000514291891229
34,1120,1,4,6,6.741954705791464
35,1120,1,5,0,8.322342337846356
36,1120,1,5,1,8.06378275174659
37,1120,1,5,2,7.805223165646824
38,1120,1,5,3,7.546663579547059
39,1120,1,5,4,7.288103993447293
40,1120,1,5,5,7.029544407347527
41,1120,1,5,6,6.770984821247762
42,1120,1,6,0,8.351372453302654
43,1120,1,6,1,8.092812867202888
44,1120,1,6,2,7.8342532811031225
45,1120,1,6,3,7.575693695003356
46,1120,1,6,4,7.31713410890359
47,1120,1,6,5,7.058574522803824
48,1120,1,6,6,6.800014936704059
49,1120,1,7,0,8.380402568758951
50,1120,1,7,1,8.121842982659185
51,1120,1,7,2,7.86328339655942
52,1120,1,7,3,7.604723810459654
53,1120,1,7,4,7.346164224359888
54,1120,1,7,5,7.087604638260122
55,1120,1,7,6,6.829045052160357
56,1120,1,8,0,8.409432684215249
57,1120,1,8,1,8.150873098115483
58,1120,1,8,2,7.8923135120157175
59,1120,1,8,3,7.6337539259159515
60,1120,1,8,4,7.375194339816185
61,1120,1,8,5,7.116634753716419
62,1120,1,8,6,6.858075167616654
63,1120,1,9,0,8.438462799671546
64,1120,1,9,1,8.17990321357178
65,1120,1,9,2,7.921343627472015
66,1120,1,9,3,7.662784041372249
67,1120,1,9,4,7.404224455272483
68,1120,1,9,5,7.145664869172717
69,1120,1,9,6,6.887105283072952
70,1120,1,10,0,8.467492915127844
71,1120,1,10,1,8.208933329028078
72,1120,1,10,2,7.950373742928313
73,1120,1,10,3,7.6918141568285465
74,1120,1,10,4,7.4332545707287805
75,1120,1,10,5,7.1746949846290144
76,1120,1,10,6,6.916135398529249
77,1120,1,11,0,8.496523030584141
78,1120,1,11,1,8.237963444484375
79,1120,1,11,2,7.97940385838461
80,1120,1,11,3,7.720844272284844
81,1120,1,11,4,7.462284686185078
82,1120,1,11,5,7.203725100085312
83,1120,1,11,6,6.945165513985547
84,1120,1,12,0,8.525553146040439
85,1120,1,12,1,8.266993559940673
86,1120,1,12,2,8.008433973840907
87,1120,1,12,3,7.749874387741142
88,1120,1,12,4,7.4913148016413755
89,1120,1,12,5,7.2327552155416095
90,1120,1,12,6,6.974195629441844
91,1120,1,13,0,8.554583261496736
92,1120,1,13,1,8.29602367539697
93,1120,1,13,2,8.037464089297204
94,1120,1,13,3,7.778904503197439
95,1120,1,13,4,7.520344917097673
96,1120,1,13,5,7.261785330997907
97,1120,1,13,6,7.003225744898142
98,1120,1,14,0,8.583613376953034
99,1120,1,14,1,8.325053790853268
100,1120,1,14,2,8.066494204753502
101,1120,1,14,3,7.807934618653737
102,1120,1,14,4,7.549375032553971
103,1120,1,14,5,7.2908154464542045
104,1120,1,14,6,7.032255860354439
105,1120,1,15,0,8.612643492409331
106,1120,1,15,1,8.354083906309565
107,1120,1,15,2,8.0955243202098
108,1120,1,15,3,7.836964734110034
109,1120,1,15,4,7.578405148010268
110,1120,1,15,5,7.319845561910502
111,1120,1,15,6,7.061285975810737
112,1120,1,16,0,8.641673607865629
113,1120,1,16,1,8.383114021765863
114,1120,1,16,2,8.124554435666097
115,1120,1,16,3,7.865994849566332
116,1120,1,16,4,7.607435263466566
117,1120,1,16,5,7.3488756773668
118,1120,1,16,6,7.090316091267034
119,1120,1,17,0,8.670703723321926
120,1120,1,17,1,8.41214413722216
121,1120,1,17,2,8.153584551122394
122,1120,1,17,3,7.895024965022629
123,1120,1,17,4,7.636465378922863
124,1120,1,17,5,7.377905792823097
125,1120,1,17,6,7.119346206723332
126,1120,1,18,0,8.699733838778224
127,1120,1,18,1,8.441174252678458
128,1120,1,18,2,8.182614666578692
129,1120,1,18,3,7.924055080478927
130,1120,1,18,4,7.665495494379161
131,1120,1,18,5,7.406935908279395
132,1120,1,18,6,7.1483763221796295
133,1120,1,19,0,8.728763954234521
134,1120,1,19,1,8.470204368134755
135,1120,1,19,2,8.21164478203499
136,1120,1,19,3,7.953085195935224
137,1120,1,19,4,7.694525609835458
138,1120,1,19,5,7.435966023735692
139,1120,1,19,6,7.177406437635927
140,1120,1,20,0,8.757794069690819
141,1120,1,20,1,8.499234483591053
142,1120,1,20,2,8.240674897491287
143,1120,1,20,3,7.982115311391522
144,1120,1,20,4,7.723555725291756
145,1120,1,20,5,7.46499613919199
146,1120,1,20,6,7.2064365530922245
147,1120,1,21,0,8.786824185147116
148,1120,1,21,1,8.52826459904735
149,1120,1,21,2,8.269705012947584
150,1120,1,21,3,8.011145426847818
151,1120,1,21,4,7.752585840748053
152,1120,1,21,5,7.494026254648287
153,1120,1,21,6,7.235466668548522
154,1120,1,22,0,8.815854300603414
155,1120,1,22,1,8.557294714503648
156,1120,1,22,2,8.298735128403882
157,1120,1,22,3,8.040175542304116
158,1120,1,22,4,7.781615956204351
159,1120,1,22,5,7.523056370104585
160,1120,1,22,6,7.26449678400482
161,1120,1,23,0,8.844884416059712
162,1120,1,23,1,8.586324829959946
163,1120,1,23,2,8.32776524386018
164,1120,1,23,3,8.069205657760413
165,1120,1,23,4,7.810646071660648
166,1120,1,23,5,7.552086485560882
167,1120,1,23,6,7.293526899461117
