,BankID,FunctionList,Time,Day,Predict
0,490,1,0,0,8.310974760926785
1,490,1,0,1,8.256886079981426
2,490,1,0,2,8.202797399036067
3,490,1,0,3,8.148708718090708
4,490,1,0,4,8.094620037145349
5,490,1,0,5,8.04053135619999
6,490,1,0,6,7.986442675254632
7,490,1,1,0,8.28444414892816
8,490,1,1,1,8.2303554679828
9,490,1,1,2,8.176266787037441
10,490,1,1,3,8.122178106092083
11,490,1,1,4,8.068089425146724
12,490,1,1,5,8.014000744201365
13,490,1,1,6,7.959912063256006
14,490,1,2,0,8.257913536929534
15,490,1,2,1,8.203824855984175
16,490,1,2,2,8.149736175038816
17,490,1,2,3,8.095647494093457
18,490,1,2,4,8.041558813148098
19,490,1,2,5,7.9874701322027395
20,490,1,2,6,7.933381451257381
21,490,1,3,0,8.231382924930907
22,490,1,3,1,8.177294243985548
23,490,1,3,2,8.123205563040191
24,490,1,3,3,8.069116882094832
25,490,1,3,4,8.015028201149473
26,490,1,3,5,7.960939520204113
27,490,1,3,6,7.906850839258755
28,490,1,4,0,8.204852312932282
29,490,1,4,1,8.150763631986923
30,490,1,4,2,8.096674951041564
31,490,1,4,3,8.042586270096205
32,490,1,4,4,7.988497589150847
33,490,1,4,5,7.934408908205488
34,490,1,4,6,7.880320227260129
35,490,1,5,0,8.178321700933656
36,490,1,5,1,8.124233019988297
37,490,1,5,2,8.070144339042939
38,490,1,5,3,8.01605565809758
39,490,1,5,4,7.961966977152221
40,490,1,5,5,7.907878296206863
41,490,1,5,6,7.853789615261504
42,490,1,6,0,8.151791088935031
43,490,1,6,1,8.097702407989672
44,490,1,6,2,8.043613727044313
45,490,1,6,3,7.989525046098954
46,490,1,6,4,7.9354363651535955
47,490,1,6,5,7.881347684208237
48,490,1,6,6,7.827259003262878
49,490,1,7,0,8.125260476936406
50,490,1,7,1,8.071171795991047
51,490,1,7,2,8.017083115045688
52,490,1,7,3,7.962994434100329
53,490,1,7,4,7.90890575315497
54,490,1,7,5,7.854817072209611
55,490,1,7,6,7.800728391264252
56,490,1,8,0,8.098729864937779
57,490,1,8,1,8.04464118399242
58,490,1,8,2,7.990552503047062
59,490,1,8,3,7.936463822101703
60,490,1,8,4,7.882375141156344
61,490,1,8,5,7.828286460210985
62,490,1,8,6,7.774197779265627
63,490,1,9,0,8.072199252939154
64,490,1,9,1,8.018110571993795
65,490,1,9,2,7.964021891048437
66,490,1,9,3,7.909933210103078
67,490,1,9,4,7.855844529157719
68,490,1,9,5,7.80175584821236
69,490,1,9,6,7.747667167267001
70,490,1,10,0,8.045668640940528
71,490,1,10,1,7.991579959995169
72,490,1,10,2,7.9374912790498104
73,490,1,10,3,7.8834025981044515
74,490,1,10,4,7.829313917159093
75,490,1,10,5,7.775225236213735
76,490,1,10,6,7.721136555268376
77,490,1,11,0,8.019138028941903
78,490,1,11,1,7.965049347996544
79,490,1,11,2,7.910960667051185
80,490,1,11,3,7.856871986105826
81,490,1,11,4,7.802783305160467
82,490,1,11,5,7.7486946242151085
83,490,1,11,6,7.69460594326975
84,490,1,12,0,7.992607416943277
85,490,1,12,1,7.938518735997918
86,490,1,12,2,7.88443005505256
87,490,1,12,3,7.830341374107201
88,490,1,12,4,7.776252693161842
89,490,1,12,5,7.722164012216483
90,490,1,12,6,7.668075331271124
91,490,1,13,0,7.9660768049446515
92,490,1,13,1,7.911988123999293
93,490,1,13,2,7.857899443053934
94,490,1,13,3,7.803810762108575
95,490,1,13,4,7.749722081163216
96,490,1,13,5,7.695633400217857
97,490,1,13,6,7.641544719272499
98,490,1,14,0,7.939546192946025
99,490,1,14,1,7.885457512000667
100,490,1,14,2,7.8313688310553085
101,490,1,14,3,7.7772801501099496
102,490,1,14,4,7.723191469164591
103,490,1,14,5,7.669102788219232
104,490,1,14,6,7.615014107273873
105,490,1,15,0,7.9130155809474
106,490,1,15,1,7.858926900002041
107,490,1,15,2,7.804838219056682
108,490,1,15,3,7.750749538111323
109,490,1,15,4,7.6966608571659645
110,490,1,15,5,7.6425721762206065
111,490,1,15,6,7.588483495275248
112,490,1,16,0,7.886484968948775
113,490,1,16,1,7.832396288003416
114,490,1,16,2,7.778307607058057
115,490,1,16,3,7.724218926112698
116,490,1,16,4,7.670130245167339
117,490,1,16,5,7.61604156422198
118,490,1,16,6,7.561952883276621
119,490,1,17,0,7.859954356950149
120,490,1,17,1,7.80586567600479
121,490,1,17,2,7.751776995059432
122,490,1,17,3,7.697688314114073
123,490,1,17,4,7.643599633168714
124,490,1,17,5,7.589510952223355
125,490,1,17,6,7.535422271277996
126,490,1,18,0,7.833423744951523
127,490,1,18,1,7.7793350640061645
128,490,1,18,2,7.725246383060806
129,490,1,18,3,7.671157702115447
130,490,1,18,4,7.617069021170088
131,490,1,18,5,7.562980340224729
132,490,1,18,6,7.508891659279371
133,490,1,19,0,7.806893132952897
134,490,1,19,1,7.752804452007539
135,490,1,19,2,7.69871577106218
136,490,1,19,3,7.644627090116821
