,BankID,FunctionList,Time,Day,Predict
0,1529,1,0,0,7.083238924155518
1,1529,1,0,1,7.165096745032995
2,1529,1,0,2,7.246954565910472
3,1529,1,0,3,7.328812386787949
4,1529,1,0,4,7.410670207665426
5,1529,1,0,5,7.492528028542903
6,1529,1,0,6,7.574385849420381
7,1529,1,1,0,7.126428746550791
8,1529,1,1,1,7.208286567428267
9,1529,1,1,2,7.290144388305745
10,1529,1,1,3,7.372002209183222
11,1529,1,1,4,7.4538600300606985
12,1529,1,1,5,7.535717850938176
13,1529,1,1,6,7.617575671815652
14,1529,1,2,0,7.169618568946063
15,1529,1,2,1,7.25147638982354
16,1529,1,2,2,7.333334210701017
17,1529,1,2,3,7.415192031578495
18,1529,1,2,4,7.497049852455971
19,1529,1,2,5,7.578907673333449
20,1529,1,2,6,7.660765494210926
21,1529,1,3,0,7.212808391341336
22,1529,1,3,1,7.294666212218813
23,1529,1,3,2,7.37652403309629
24,1529,1,3,3,7.458381853973767
25,1529,1,3,4,7.540239674851244
26,1529,1,3,5,7.622097495728721
27,1529,1,3,6,7.703955316606198
28,1529,1,4,0,7.255998213736609
29,1529,1,4,1,7.337856034614085
30,1529,1,4,2,7.419713855491563
31,1529,1,4,3,7.501571676369039
32,1529,1,4,4,7.583429497246517
33,1529,1,4,5,7.665287318123994
34,1529,1,4,6,7.7471451390014705
35,1529,1,5,0,7.299188036131881
36,1529,1,5,1,7.381045857009358
37,1529,1,5,2,7.462903677886835
38,1529,1,5,3,7.544761498764312
39,1529,1,5,4,7.626619319641789
40,1529,1,5,5,7.708477140519266
41,1529,1,5,6,7.790334961396743
42,1529,1,6,0,7.342377858527153
43,1529,1,6,1,7.424235679404631
44,1529,1,6,2,7.506093500282108
45,1529,1,6,3,7.587951321159585
46,1529,1,6,4,7.669809142037062
47,1529,1,6,5,7.7516669629145385
48,1529,1,6,6,7.833524783792016
49,1529,1,7,0,7.385567680922426
50,1529,1,7,1,7.467425501799903
51,1529,1,7,2,7.549283322677381
52,1529,1,7,3,7.631141143554857
53,1529,1,7,4,7.712998964432335
54,1529,1,7,5,7.794856785309811
55,1529,1,7,6,7.876714606187289
56,1529,1,8,0,7.428757503317699
57,1529,1,8,1,7.510615324195176
58,1529,1,8,2,7.592473145072653
59,1529,1,8,3,7.67433096595013
60,1529,1,8,4,7.756188786827607
61,1529,1,8,5,7.838046607705084
62,1529,1,8,6,7.919904428582561
63,1529,1,9,0,7.471947325712971
64,1529,1,9,1,7.553805146590449
65,1529,1,9,2,7.635662967467925
66,1529,1,9,3,7.717520788345403
67,1529,1,9,4,7.799378609222879
68,1529,1,9,5,7.881236430100357
69,1529,1,9,6,7.963094250977834
70,1529,1,10,0,7.515137148108244
71,1529,1,10,1,7.5969949689857215
72,1529,1,10,2,7.678852789863198
73,1529,1,10,3,7.760710610740675
74,1529,1,10,4,7.842568431618153
75,1529,1,10,5,7.924426252495629
76,1529,1,10,6,8.006284073373106
77,1529,1,11,0,7.558326970503517
78,1529,1,11,1,7.640184791380994
79,1529,1,11,2,7.722042612258471
80,1529,1,11,3,7.803900433135948
81,1529,1,11,4,7.885758254013425
82,1529,1,11,5,7.967616074890902
83,1529,1,11,6,8.04947389576838
84,1529,1,12,0,7.6015167928987895
85,1529,1,12,1,7.683374613776266
86,1529,1,12,2,7.765232434653743
87,1529,1,12,3,7.847090255531221
88,1529,1,12,4,7.928948076408697
89,1529,1,12,5,8.010805897286174
90,1529,1,12,6,8.092663718163651
91,1529,1,13,0,7.644706615294062
92,1529,1,13,1,7.726564436171539
93,1529,1,13,2,7.808422257049016
94,1529,1,13,3,7.8902800779264926
95,1529,1,13,4,7.97213789880397
96,1529,1,13,5,8.053995719681447
97,1529,1,13,6,8.135853540558925
98,1529,1,14,0,7.687896437689335
99,1529,1,14,1,7.769754258566811
100,1529,1,14,2,7.851612079444289
101,1529,1,14,3,7.933469900321766
