,BankID,FunctionList,Time,Day,Predict
0,1585,1,0,0,8.903592480019627
1,1585,1,0,1,8.824451246951734
2,1585,1,0,2,8.74531001388384
3,1585,1,0,3,8.666168780815946
4,1585,1,0,4,8.587027547748052
5,1585,1,0,5,8.507886314680158
6,1585,1,0,6,8.428745081612265
7,1585,1,1,0,8.807021471307728
8,1585,1,1,1,8.727880238239834
9,1585,1,1,2,8.64873900517194
10,1585,1,1,3,8.569597772104046
11,1585,1,1,4,8.490456539036153
12,1585,1,1,5,8.411315305968259
13,1585,1,1,6,8.332174072900365
14,1585,1,2,0,8.710450462595826
15,1585,1,2,1,8.631309229527933
16,1585,1,2,2,8.55216799646004
17,1585,1,2,3,8.473026763392147
18,1585,1,2,4,8.393885530324253
19,1585,1,2,5,8.31474429725636
20,1585,1,2,6,8.235603064188465
21,1585,1,3,0,8.613879453883927
22,1585,1,3,1,8.534738220816033
23,1585,1,3,2,8.45559698774814
24,1585,1,3,3,8.376455754680245
25,1585,1,3,4,8.297314521612352
26,1585,1,3,5,8.21817328854446
27,1585,1,3,6,8.139032055476566
28,1585,1,4,0,8.517308445172027
29,1585,1,4,1,8.438167212104133
30,1585,1,4,2,8.35902597903624
31,1585,1,4,3,8.279884745968346
32,1585,1,4,4,8.200743512900452
33,1585,1,4,5,8.121602279832558
34,1585,1,4,6,8.042461046764664
35,1585,1,5,0,8.420737436460128
36,1585,1,5,1,8.341596203392234
37,1585,1,5,2,8.26245497032434
38,1585,1,5,3,8.183313737256446
39,1585,1,5,4,8.104172504188552
40,1585,1,5,5,8.025031271120659
41,1585,1,5,6,7.945890038052765
42,1585,1,6,0,8.324166427748226
43,1585,1,6,1,8.245025194680332
44,1585,1,6,2,8.165883961612439
45,1585,1,6,3,8.086742728544547
46,1585,1,6,4,8.007601495476653
47,1585,1,6,5,7.928460262408758
48,1585,1,6,6,7.849319029340865
49,1585,1,7,0,8.227595419036327
50,1585,1,7,1,8.148454185968433
51,1585,1,7,2,8.069312952900539
52,1585,1,7,3,7.990171719832645
53,1585,1,7,4,7.911030486764751
54,1585,1,7,5,7.8318892536968585
55,1585,1,7,6,7.752748020628965
56,1585,1,8,0,8.131024410324427
57,1585,1,8,1,8.051883177256533
58,1585,1,8,2,7.972741944188639
59,1585,1,8,3,7.893600711120746
60,1585,1,8,4,7.814459478052852
61,1585,1,8,5,7.735318244984958
62,1585,1,8,6,7.656177011917064
63,1585,1,9,0,8.034453401612527
64,1585,1,9,1,7.955312168544633
65,1585,1,9,2,7.876170935476739
66,1585,1,9,3,7.797029702408846
67,1585,1,9,4,7.717888469340952
68,1585,1,9,5,7.638747236273058
69,1585,1,9,6,7.559606003205165
70,1585,1,10,0,7.937882392900626
71,1585,1,10,1,7.858741159832732
72,1585,1,10,2,7.779599926764839
73,1585,1,10,3,7.7004586936969455
74,1585,1,10,4,7.621317460629052
75,1585,1,10,5,7.542176227561158
76,1585,1,10,6,7.463034994493264
77,1585,1,11,0,7.841311384188726
78,1585,1,11,1,7.7621701511208325
79,1585,1,11,2,7.683028918052939
80,1585,1,11,3,7.603887684985045
81,1585,1,11,4,7.524746451917151
82,1585,1,11,5,7.445605218849257
83,1585,1,11,6,7.366463985781364
84,1585,1,12,0,7.744740375476826
85,1585,1,12,1,7.665599142408933
86,1585,1,12,2,7.586457909341039
87,1585,1,12,3,7.507316676273145
88,1585,1,12,4,7.428175443205252
89,1585,1,12,5,7.349034210137358
90,1585,1,12,6,7.269892977069464
91,1585,1,13,0,7.648169366764926
92,1585,1,13,1,7.569028133697032
93,1585,1,13,2,7.489886900629139
94,1585,1,13,3,7.410745667561245
95,1585,1,13,4,7.331604434493351
96,1585,1,13,5,7.252463201425458
97,1585,1,13,6,7.173321968357564
98,1585,1,14,0,7.551598358053026
99,1585,1,14,1,7.472457124985132
100,1585,1,14,2,7.393315891917238
101,1585,1,14,3,7.314174658849344
102,1585,1,14,4,7.235033425781451
103,1585,1,14,5,7.155892192713558
104,1585,1,14,6,7.076750959645664
105,1585,1,15,0,7.455027349341126
106,1585,1,15,1,7.375886116273232
107,1585,1,15,2,7.2967448832053385
108,1585,1,15,3,7.217603650137445
109,1585,1,15,4,7.138462417069551
110,1585,1,15,5,7.059321184001657
111,1585,1,15,6,6.980179950933763
112,1585,1,16,0,7.358456340629226
113,1585,1,16,1,7.279315107561332
114,1585,1,16,2,7.200173874493438
115,1585,1,16,3,7.121032641425545
116,1585,1,16,4,7.041891408357651
117,1585,1,16,5,6.962750175289758
118,1585,1,16,6,6.883608942221864
119,1585,1,17,0,7.261885331917325
120,1585,1,17,1,7.182744098849432
121,1585,1,17,2,7.103602865781538
122,1585,1,17,3,7.024461632713645
123,1585,1,17,4,6.945320399645751
124,1585,1,17,5,6.866179166577857
125,1585,1,17,6,6.787037933509964
126,1585,1,18,0,7.1653143232054255
127,1585,1,18,1,7.086173090137532
128,1585,1,18,2,7.007031857069638
129,1585,1,18,3,6.927890624001744
130,1585,1,18,4,6.84874939093385
131,1585,1,18,5,6.769608157865957
132,1585,1,18,6,6.690466924798064
133,1585,1,19,0,7.068743314493525
134,1585,1,19,1,6.989602081425632
135,1585,1,19,2,6.910460848357738
136,1585,1,19,3,6.8313196152898445
137,1585,1,19,4,6.752178382221951
138,1585,1,19,5,6.673037149154057
139,1585,1,19,6,6.593895916086163
140,1585,1,20,0,6.972172305781625
141,1585,1,20,1,6.893031072713732
142,1585,1,20,2,6.813889839645838
143,1585,1,20,3,6.734748606577944
144,1585,1,20,4,6.655607373510051
145,1585,1,20,5,6.576466140442157
146,1585,1,20,6,6.497324907374264
147,1585,1,21,0,6.875601297069725
148,1585,1,21,1,6.796460064001831
149,1585,1,21,2,6.717318830933937
150,1585,1,21,3,6.6381775978660436
151,1585,1,21,4,6.55903636479815
152,1585,1,21,5,6.479895131730256
153,1585,1,21,6,6.400753898662363
154,1585,1,22,0,6.779030288357825
155,1585,1,22,1,6.6998890552899315
156,1585,1,22,2,6.620747822222038
157,1585,1,22,3,6.541606589154144
158,1585,1,22,4,6.46246535608625
159,1585,1,22,5,6.383324123018356
160,1585,1,22,6,6.304182889950463
161,1585,1,23,0,6.682459279645925
162,1585,1,23,1,6.603318046578031
163,1585,1,23,2,6.524176813510138
164,1585,1,23,3,6.445035580442244
165,1585,1,23,4,6.365894347374351
166,1585,1,23,5,6.286753114306457
167,1585,1,23,6,6.207611881238563
