,BankID,FunctionList,Time,Day,Predict
0,891,1,0,0,7.86483798095001
1,891,1,0,1,7.979178110595329
2,891,1,0,2,8.09351824024065
3,891,1,0,3,8.20785836988597
4,891,1,0,4,8.32219849953129
5,891,1,0,5,8.43653862917661
6,891,1,0,6,8.55087875882193
7,891,1,1,0,7.862122309015809
8,891,1,1,1,7.976462438661129
9,891,1,1,2,8.090802568306449
10,891,1,1,3,8.20514269795177
11,891,1,1,4,8.31948282759709
12,891,1,1,5,8.433822957242409
13,891,1,1,6,8.54816308688773
14,891,1,2,0,7.859406637081609
15,891,1,2,1,7.973746766726928
16,891,1,2,2,8.088086896372248
17,891,1,2,3,8.202427026017569
18,891,1,2,4,8.31676715566289
19,891,1,2,5,8.43110728530821
20,891,1,2,6,8.545447414953529
21,891,1,3,0,7.856690965147408
22,891,1,3,1,7.971031094792728
23,891,1,3,2,8.085371224438049
24,891,1,3,3,8.199711354083368
25,891,1,3,4,8.314051483728688
26,891,1,3,5,8.428391613374009
27,891,1,3,6,8.54273174301933
28,891,1,4,0,7.853975293213208
29,891,1,4,1,7.968315422858527
30,891,1,4,2,8.082655552503848
31,891,1,4,3,8.196995682149169
32,891,1,4,4,8.311335811794487
33,891,1,4,5,8.425675941439808
34,891,1,4,6,8.540016071085129
35,891,1,5,0,7.851259621279007
36,891,1,5,1,7.965599750924327
37,891,1,5,2,8.079939880569647
38,891,1,5,3,8.194280010214968
39,891,1,5,4,8.308620139860288
40,891,1,5,5,8.422960269505607
41,891,1,5,6,8.537300399150928
42,891,1,6,0,7.848543949344807
43,891,1,6,1,7.962884078990126
44,891,1,6,2,8.077224208635446
45,891,1,6,3,8.191564338280767
46,891,1,6,4,8.305904467926087
47,891,1,6,5,8.420244597571408
48,891,1,6,6,8.534584727216727
49,891,1,7,0,7.845828277410606
50,891,1,7,1,7.960168407055926
51,891,1,7,2,8.074508536701247
52,891,1,7,3,8.188848666346566
53,891,1,7,4,8.303188795991886
54,891,1,7,5,8.417528925637207
55,891,1,7,6,8.531869055282527
56,891,1,8,0,7.8431126054764055
57,891,1,8,1,7.957452735121725
58,891,1,8,2,8.071792864767046
59,891,1,8,3,8.186132994412366
60,891,1,8,4,8.300473124057685
61,891,1,8,5,8.414813253703006
62,891,1,8,6,8.529153383348326
63,891,1,9,0,7.840396933542205
64,891,1,9,1,7.954737063187525
65,891,1,9,2,8.069077192832845
66,891,1,9,3,8.183417322478165
67,891,1,9,4,8.297757452123486
68,891,1,9,5,8.412097581768805
69,891,1,9,6,8.526437711414125
70,891,1,10,0,7.8376812616080045
71,891,1,10,1,7.952021391253324
72,891,1,10,2,8.066361520898644
73,891,1,10,3,8.180701650543964
74,891,1,10,4,8.295041780189285
75,891,1,10,5,8.409381909834606
76,891,1,10,6,8.523722039479924
77,891,1,11,0,7.8349655896738035
78,891,1,11,1,7.949305719319124
79,891,1,11,2,8.063645848964445
80,891,1,11,3,8.177985978609764
81,891,1,11,4,8.292326108255084
82,891,1,11,5,8.406666237900405
83,891,1,11,6,8.521006367545725
84,891,1,12,0,7.832249917739603
85,891,1,12,1,7.946590047384923
86,891,1,12,2,8.060930177030244
87,891,1,12,3,8.175270306675564
88,891,1,12,4,8.289610436320883
89,891,1,12,5,8.403950565966204
90,891,1,12,6,8.518290695611524
91,891,1,13,0,7.8295342458054025
92,891,1,13,1,7.943874375450723
93,891,1,13,2,8.058214505096043
94,891,1,13,3,8.172554634741363
95,891,1,13,4,8.286894764386684
96,891,1,13,5,8.401234894032003
97,891,1,13,6,8.515575023677323
98,891,1,14,0,7.826818573871202
99,891,1,14,1,7.941158703516522
100,891,1,14,2,8.055498833161842
101,891,1,14,3,8.169838962807162
102,891,1,14,4,8.284179092452483
103,891,1,14,5,8.398519222097804
104,891,1,14,6,8.512859351743122
105,891,1,15,0,7.824102901937001
106,891,1,15,1,7.938443031582322
107,891,1,15,2,8.05278316122764
108,891,1,15,3,8.167123290872961
109,891,1,15,4,8.281463420518282
110,891,1,15,5,8.395803550163603
111,891,1,15,6,8.510143679808923
112,891,1,16,0,7.8213872300028005
113,891,1,16,1,7.935727359648121
114,891,1,16,2,8.050067489293442
115,891,1,16,3,8.16440761893876
116,891,1,16,4,8.278747748584081
117,891,1,16,5,8.393087878229402
118,891,1,16,6,8.507428007874722
119,891,1,17,0,7.8186715580686
120,891,1,17,1,7.93301168771392
121,891,1,17,2,8.04735181735924
122,891,1,17,3,8.161691947004561
123,891,1,17,4,8.27603207664988
124,891,1,17,5,8.3903722062952
125,891,1,17,6,8.504712335940521
126,891,1,18,0,7.815955886134399
127,891,1,18,1,7.93029601577972
128,891,1,18,2,8.04463614542504
129,891,1,18,3,8.15897627507036
130,891,1,18,4,8.27331640471568
131,891,1,18,5,8.387656534361
132,891,1,18,6,8.50199666400632
133,891,1,19,0,7.813240214200199
134,891,1,19,1,7.927580343845519
135,891,1,19,2,8.041920473490839
136,891,1,19,3,8.15626060313616
137,891,1,19,4,8.27060073278148
138,891,1,19,5,8.3849408624268
139,891,1,19,6,8.49928099207212
140,891,1,20,0,7.810524542265998
141,891,1,20,1,7.924864671911319
142,891,1,20,2,8.03920480155664
143,891,1,20,3,8.153544931201958
144,891,1,20,4,8.267885060847279
145,891,1,20,5,8.3822251904926
146,891,1,20,6,8.49656532013792
147,891,1,21,0,7.807808870331798
148,891,1,21,1,7.922148999977118
149,891,1,21,2,8.036489129622439
150,891,1,21,3,8.15082925926776
151,891,1,21,4,8.265169388913078
152,891,1,21,5,8.379509518558399
153,891,1,21,6,8.49384964820372
154,891,1,22,0,7.805093198397597
155,891,1,22,1,7.919433328042918
156,891,1,22,2,8.033773457688238
157,891,1,22,3,8.148113587333558
158,891,1,22,4,8.262453716978879
159,891,1,22,5,8.376793846624198
160,891,1,22,6,8.491133976269518
161,891,1,23,0,7.802377526463397
162,891,1,23,1,7.916717656108717
163,891,1,23,2,8.031057785754037
164,891,1,23,3,8.145397915399357
165,891,1,23,4,8.259738045044678
166,891,1,23,5,8.374078174689998
167,891,1,23,6,8.488418304335317
