,BankID,FunctionList,Time,Day,Predict
0,981,1,0,0,7.071405471348891
1,981,1,0,1,7.193647407611772
2,981,1,0,2,7.315889343874653
3,981,1,0,3,7.438131280137534
4,981,1,0,4,7.560373216400415
5,981,1,0,5,7.682615152663296
6,981,1,0,6,7.804857088926177
7,981,1,1,0,7.1371534318923056
8,981,1,1,1,7.259395368155187
9,981,1,1,2,7.381637304418067
10,981,1,1,3,7.5038792406809485
11,981,1,1,4,7.62612117694383
12,981,1,1,5,7.748363113206711
13,981,1,1,6,7.870605049469591
14,981,1,2,0,7.20290139243572
15,981,1,2,1,7.325143328698601
16,981,1,2,2,7.447385264961482
17,981,1,2,3,7.569627201224363
18,981,1,2,4,7.691869137487244
19,981,1,2,5,7.814111073750126
20,981,1,2,6,7.936353010013006
21,981,1,3,0,7.268649352979135
22,981,1,3,1,7.390891289242016
23,981,1,3,2,7.513133225504896
24,981,1,3,3,7.635375161767778
25,981,1,3,4,7.757617098030659
26,981,1,3,5,7.87985903429354
27,981,1,3,6,8.002100970556421
28,981,1,4,0,7.334397313522549
29,981,1,4,1,7.456639249785431
30,981,1,4,2,7.578881186048311
31,981,1,4,3,7.701123122311192
32,981,1,4,4,7.8233650585740735
33,981,1,4,5,7.945606994836954
34,981,1,4,6,8.067848931099835
35,981,1,5,0,7.400145274065964
36,981,1,5,1,7.522387210328844
37,981,1,5,2,7.6446291465917255
38,981,1,5,3,7.766871082854607
39,981,1,5,4,7.889113019117488
40,981,1,5,5,8.01135495538037
41,981,1,5,6,8.13359689164325
42,981,1,6,0,7.4658932346093785
43,981,1,6,1,7.58813517087226
44,981,1,6,2,7.71037710713514
45,981,1,6,3,7.832619043398021
46,981,1,6,4,7.954860979660903
47,981,1,6,5,8.077102915923783
48,981,1,6,6,8.199344852186664
49,981,1,7,0,7.531641195152793
50,981,1,7,1,7.6538831314156734
51,981,1,7,2,7.776125067678555
52,981,1,7,3,7.898367003941436
53,981,1,7,4,8.020608940204317
54,981,1,7,5,8.142850876467199
55,981,1,7,6,8.265092812730078
56,981,1,8,0,7.597389155696208
57,981,1,8,1,7.719631091959088
58,981,1,8,2,7.841873028221969
59,981,1,8,3,7.964114964484851
60,981,1,8,4,8.086356900747731
61,981,1,8,5,8.208598837010612
62,981,1,8,6,8.330840773273493
63,981,1,9,0,7.663137116239622
64,981,1,9,1,7.785379052502503
65,981,1,9,2,7.907620988765384
66,981,1,9,3,8.029862925028265
67,981,1,9,4,8.152104861291146
68,981,1,9,5,8.274346797554028
69,981,1,9,6,8.396588733816909
70,981,1,10,0,7.728885076783037
71,981,1,10,1,7.851127013045917
72,981,1,10,2,7.9733689493087985
73,981,1,10,3,8.095610885571679
74,981,1,10,4,8.21785282183456
75,981,1,10,5,8.340094758097441
76,981,1,10,6,8.462336694360323
77,981,1,11,0,7.7946330373264505
78,981,1,11,1,7.916874973589332
79,981,1,11,2,8.039116909852213
80,981,1,11,3,8.161358846115094
81,981,1,11,4,8.283600782377976
82,981,1,11,5,8.405842718640857
83,981,1,11,6,8.528084654903736
84,981,1,12,0,7.860380997869866
85,981,1,12,1,7.982622934132746
86,981,1,12,2,8.104864870395627
87,981,1,12,3,8.227106806658508
88,981,1,12,4,8.34934874292139
89,981,1,12,5,8.47159067918427
90,981,1,12,6,8.593832615447152
91,981,1,13,0,7.92612895841328
92,981,1,13,1,8.048370894676161
93,981,1,13,2,8.170612830939042
94,981,1,13,3,8.292854767201923
95,981,1,13,4,8.415096703464805
96,981,1,13,5,8.537338639727686
97,981,1,13,6,8.659580575990566
98,981,1,14,0,7.991876918956694
99,981,1,14,1,8.114118855219576
100,981,1,14,2,8.236360791482456
101,981,1,14,3,8.358602727745337
102,981,1,14,4,8.480844664008218
103,981,1,14,5,8.6030866002711
104,981,1,14,6,8.725328536533981
105,981,1,15,0,8.057624879500109
106,981,1,15,1,8.17986681576299
107,981,1,15,2,8.302108752025871
108,981,1,15,3,8.424350688288753
109,981,1,15,4,8.546592624551634
110,981,1,15,5,8.668834560814513
111,981,1,15,6,8.791076497077395
112,981,1,16,0,8.123372840043524
113,981,1,16,1,8.245614776306404
114,981,1,16,2,8.367856712569285
115,981,1,16,3,8.490098648832166
116,981,1,16,4,8.612340585095048
117,981,1,16,5,8.734582521357929
118,981,1,16,6,8.85682445762081
119,981,1,17,0,8.189120800586938
120,981,1,17,1,8.31136273684982
121,981,1,17,2,8.4336046731127
122,981,1,17,3,8.555846609375582
123,981,1,17,4,8.678088545638463
124,981,1,17,5,8.800330481901344
125,981,1,17,6,8.922572418164224
126,981,1,18,0,8.254868761130354
127,981,1,18,1,8.377110697393235
128,981,1,18,2,8.499352633656114
129,981,1,18,3,8.621594569918996
130,981,1,18,4,8.743836506181877
131,981,1,18,5,8.866078442444758
132,981,1,18,6,8.98832037870764
133,981,1,19,0,8.320616721673767
134,981,1,19,1,8.442858657936648
135,981,1,19,2,8.56510059419953
136,981,1,19,3,8.687342530462411
137,981,1,19,4,8.80958446672529
138,981,1,19,5,8.931826402988172
139,981,1,19,6,9.054068339251053
140,981,1,20,0,8.386364682217181
141,981,1,20,1,8.508606618480062
142,981,1,20,2,8.630848554742943
143,981,1,20,3,8.753090491005825
144,981,1,20,4,8.875332427268706
145,981,1,20,5,8.997574363531587
146,981,1,20,6,9.119816299794469
