,BankID,FunctionList,Time,Day,Predict
0,1895,1,0,0,7.072467917795689
1,1895,1,0,1,7.400414458679496
2,1895,1,0,2,7.728360999563303
3,1895,1,0,3,8.05630754044711
4,1895,1,0,4,8.384254081330917
5,1895,1,0,5,8.712200622214723
6,1895,1,0,6,9.040147163098531
7,1895,1,1,0,7.0870826349640215
8,1895,1,1,1,7.415029175847828
9,1895,1,1,2,7.742975716731635
10,1895,1,1,3,8.070922257615443
11,1895,1,1,4,8.39886879849925
12,1895,1,1,5,8.726815339383057
13,1895,1,1,6,9.054761880266863
14,1895,1,2,0,7.101697352132353
15,1895,1,2,1,7.42964389301616
16,1895,1,2,2,7.757590433899968
17,1895,1,2,3,8.085536974783775
18,1895,1,2,4,8.413483515667583
19,1895,1,2,5,8.741430056551389
20,1895,1,2,6,9.069376597435197
21,1895,1,3,0,7.116312069300686
22,1895,1,3,1,7.444258610184493
23,1895,1,3,2,7.7722051510683
24,1895,1,3,3,8.100151691952107
25,1895,1,3,4,8.428098232835914
26,1895,1,3,5,8.75604477371972
27,1895,1,3,6,9.083991314603528
28,1895,1,4,0,7.130926786469018
29,1895,1,4,1,7.458873327352825
30,1895,1,4,2,7.786819868236632
31,1895,1,4,3,8.114766409120438
32,1895,1,4,4,8.442712950004246
33,1895,1,4,5,8.770659490888054
34,1895,1,4,6,9.09860603177186
35,1895,1,5,0,7.14554150363735
36,1895,1,5,1,7.473488044521157
37,1895,1,5,2,7.801434585404964
38,1895,1,5,3,8.129381126288772
39,1895,1,5,4,8.457327667172578
40,1895,1,5,5,8.785274208056386
41,1895,1,5,6,9.113220748940194
42,1895,1,6,0,7.160156220805683
43,1895,1,6,1,7.48810276168949
44,1895,1,6,2,7.816049302573297
45,1895,1,6,3,8.143995843457104
46,1895,1,6,4,8.471942384340911
47,1895,1,6,5,8.799888925224717
48,1895,1,6,6,9.127835466108525
49,1895,1,7,0,7.1747709379740146
50,1895,1,7,1,7.5027174788578215
51,1895,1,7,2,7.830664019741629
52,1895,1,7,3,8.158610560625435
53,1895,1,7,4,8.486557101509243
54,1895,1,7,5,8.81450364239305
55,1895,1,7,6,9.142450183276857
56,1895,1,8,0,7.189385655142347
57,1895,1,8,1,7.517332196026154
58,1895,1,8,2,7.845278736909961
59,1895,1,8,3,8.173225277793769
60,1895,1,8,4,8.501171818677575
61,1895,1,8,5,8.829118359561383
62,1895,1,8,6,9.157064900445189
63,1895,1,9,0,7.204000372310679
64,1895,1,9,1,7.531946913194487
65,1895,1,9,2,7.859893454078294
66,1895,1,9,3,8.1878399949621
67,1895,1,9,4,8.515786535845908
68,1895,1,9,5,8.843733076729714
69,1895,1,9,6,9.171679617613522
70,1895,1,10,0,7.2186150894790115
71,1895,1,10,1,7.5465616303628185
72,1895,1,10,2,7.874508171246625
73,1895,1,10,3,8.202454712130432
74,1895,1,10,4,8.53040125301424
75,1895,1,10,5,8.858347793898048
76,1895,1,10,6,9.186294334781854
77,1895,1,11,0,7.233229806647344
78,1895,1,11,1,7.561176347531151
79,1895,1,11,2,7.889122888414958
80,1895,1,11,3,8.217069429298764
81,1895,1,11,4,8.545015970182572
82,1895,1,11,5,8.87296251106638
83,1895,1,11,6,9.200909051950186
84,1895,1,12,0,7.247844523815676
85,1895,1,12,1,7.575791064699483
86,1895,1,12,2,7.90373760558329
87,1895,1,12,3,8.231684146467098
88,1895,1,12,4,8.559630687350904
89,1895,1,12,5,8.887577228234711
90,1895,1,12,6,9.21552376911852
91,1895,1,13,0,7.2624592409840085
92,1895,1,13,1,7.5904057818678154
93,1895,1,13,2,7.918352322751622
94,1895,1,13,3,8.24629886363543
95,1895,1,13,4,8.574245404519237
96,1895,1,13,5,8.902191945403043
97,1895,1,13,6,9.230138486286851
98,1895,1,14,0,7.27707395815234
99,1895,1,14,1,7.605020499036147
100,1895,1,14,2,7.932967039919955
101,1895,1,14,3,8.260913580803763
102,1895,1,14,4,8.588860121687569
103,1895,1,14,5,8.916806662571377
104,1895,1,14,6,9.244753203455183
105,1895,1,15,0,7.291688675320673
106,1895,1,15,1,7.61963521620448
107,1895,1,15,2,7.947581757088287
108,1895,1,15,3,8.275528297972095
109,1895,1,15,4,8.6034748388559
110,1895,1,15,5,8.931421379739708
111,1895,1,15,6,9.259367920623514
112,1895,1,16,0,7.3063033924890055
113,1895,1,16,1,7.634249933372812
114,1895,1,16,2,7.962196474256619
115,1895,1,16,3,8.290143015140426
116,1895,1,16,4,8.618089556024234
117,1895,1,16,5,8.94603609690804
118,1895,1,16,6,9.273982637791848
119,1895,1,17,0,7.320918109657337
120,1895,1,17,1,7.648864650541144
121,1895,1,17,2,7.976811191424952
122,1895,1,17,3,8.304757732308758
123,1895,1,17,4,8.632704273192566
124,1895,1,17,5,8.960650814076374
125,1895,1,17,6,9.28859735496018
126,1895,1,18,0,7.33553282682567
127,1895,1,18,1,7.663479367709477
128,1895,1,18,2,7.991425908593284
129,1895,1,18,3,8.319372449477092
130,1895,1,18,4,8.647318990360898
131,1895,1,18,5,8.975265531244705
132,1895,1,18,6,9.303212072128513
133,1895,1,19,0,7.350147543994002
134,1895,1,19,1,7.678094084877809
135,1895,1,19,2,8.006040625761615
136,1895,1,19,3,8.333987166645423
137,1895,1,19,4,8.66193370752923
138,1895,1,19,5,8.989880248413037
139,1895,1,19,6,9.317826789296845
140,1895,1,20,0,7.364762261162334
141,1895,1,20,1,7.692708802046141
142,1895,1,20,2,8.020655342929949
143,1895,1,20,3,8.348601883813755
144,1895,1,20,4,8.676548424697563
145,1895,1,20,5,9.004494965581369
146,1895,1,20,6,9.332441506465177
147,1895,1,21,0,7.379376978330667
148,1895,1,21,1,7.707323519214474
149,1895,1,21,2,8.03527006009828
150,1895,1,21,3,8.363216600982089
151,1895,1,21,4,8.691163141865895
152,1895,1,21,5,9.019109682749702
153,1895,1,21,6,9.347056223633508
154,1895,1,22,0,7.393991695498999
155,1895,1,22,1,7.7219382363828055
156,1895,1,22,2,8.049884777266612
157,1895,1,22,3,8.37783131815042
158,1895,1,22,4,8.705777859034228
159,1895,1,22,5,9.033724399918034
160,1895,1,22,6,9.36167094080184
161,1895,1,23,0,7.408606412667331
162,1895,1,23,1,7.736552953551138
163,1895,1,23,2,8.064499494434946
164,1895,1,23,3,8.392446035318752
165,1895,1,23,4,8.72039257620256
166,1895,1,23,5,9.048339117086366
167,1895,1,23,6,9.376285657970174
