,BankID,FunctionList,Time,Day,Predict
0,2014,1,0,0,8.225409475457303
1,2014,1,0,1,8.239610318097151
2,2014,1,0,2,8.253811160737
3,2014,1,0,3,8.268012003376848
4,2014,1,0,4,8.282212846016696
5,2014,1,0,5,8.296413688656544
6,2014,1,0,6,8.310614531296393
7,2014,1,1,0,8.212751841811148
8,2014,1,1,1,8.226952684450996
9,2014,1,1,2,8.241153527090844
10,2014,1,1,3,8.255354369730691
11,2014,1,1,4,8.26955521237054
12,2014,1,1,5,8.283756055010388
13,2014,1,1,6,8.297956897650236
14,2014,1,2,0,8.200094208164991
15,2014,1,2,1,8.21429505080484
16,2014,1,2,2,8.228495893444688
17,2014,1,2,3,8.242696736084536
18,2014,1,2,4,8.256897578724384
19,2014,1,2,5,8.271098421364233
20,2014,1,2,6,8.285299264004081
21,2014,1,3,0,8.187436574518836
22,2014,1,3,1,8.201637417158684
23,2014,1,3,2,8.215838259798533
24,2014,1,3,3,8.230039102438381
25,2014,1,3,4,8.24423994507823
26,2014,1,3,5,8.258440787718078
27,2014,1,3,6,8.272641630357926
28,2014,1,4,0,8.174778940872681
29,2014,1,4,1,8.18897978351253
30,2014,1,4,2,8.203180626152378
31,2014,1,4,3,8.217381468792224
32,2014,1,4,4,8.231582311432073
33,2014,1,4,5,8.24578315407192
34,2014,1,4,6,8.25998399671177
35,2014,1,5,0,8.162121307226524
36,2014,1,5,1,8.176322149866373
37,2014,1,5,2,8.19052299250622
38,2014,1,5,3,8.20472383514607
39,2014,1,5,4,8.218924677785918
40,2014,1,5,5,8.233125520425766
41,2014,1,5,6,8.247326363065614
42,2014,1,6,0,8.14946367358037
43,2014,1,6,1,8.163664516220217
44,2014,1,6,2,8.177865358860066
45,2014,1,6,3,8.192066201499914
46,2014,1,6,4,8.206267044139762
47,2014,1,6,5,8.22046788677961
48,2014,1,6,6,8.23466872941946
49,2014,1,7,0,8.136806039934214
50,2014,1,7,1,8.151006882574062
51,2014,1,7,2,8.16520772521391
52,2014,1,7,3,8.179408567853757
53,2014,1,7,4,8.193609410493606
54,2014,1,7,5,8.207810253133454
55,2014,1,7,6,8.222011095773302
56,2014,1,8,0,8.124148406288057
57,2014,1,8,1,8.138349248927906
58,2014,1,8,2,8.152550091567754
59,2014,1,8,3,8.166750934207602
60,2014,1,8,4,8.18095177684745
61,2014,1,8,5,8.195152619487299
62,2014,1,8,6,8.209353462127147
63,2014,1,9,0,8.111490772641902
64,2014,1,9,1,8.12569161528175
65,2014,1,9,2,8.139892457921599
66,2014,1,9,3,8.154093300561447
67,2014,1,9,4,8.168294143201296
68,2014,1,9,5,8.182494985841144
69,2014,1,9,6,8.196695828480992
70,2014,1,10,0,8.098833138995747
71,2014,1,10,1,8.113033981635596
72,2014,1,10,2,8.127234824275444
73,2014,1,10,3,8.14143566691529
74,2014,1,10,4,8.155636509555139
75,2014,1,10,5,8.169837352194987
76,2014,1,10,6,8.184038194834836
77,2014,1,11,0,8.08617550534959
78,2014,1,11,1,8.100376347989439
79,2014,1,11,2,8.114577190629287
80,2014,1,11,3,8.128778033269136
81,2014,1,11,4,8.142978875908984
82,2014,1,11,5,8.157179718548832
83,2014,1,11,6,8.17138056118868
84,2014,1,12,0,8.073517871703435
85,2014,1,12,1,8.087718714343284
86,2014,1,12,2,8.101919556983132
87,2014,1,12,3,8.11612039962298
88,2014,1,12,4,8.130321242262829
89,2014,1,12,5,8.144522084902677
90,2014,1,12,6,8.158722927542525
91,2014,1,13,0,8.06086023805728
92,2014,1,13,1,8.075061080697129
93,2014,1,13,2,8.089261923336977
94,2014,1,13,3,8.103462765976824
95,2014,1,13,4,8.117663608616672
96,2014,1,13,5,8.13186445125652
97,2014,1,13,6,8.146065293896369
98,2014,1,14,0,8.048202604411124
99,2014,1,14,1,8.062403447050972
100,2014,1,14,2,8.07660428969082
101,2014,1,14,3,8.090805132330669
102,2014,1,14,4,8.105005974970517
103,2014,1,14,5,8.119206817610365
104,2014,1,14,6,8.133407660250214
