,BankID,FunctionList,Time,Day,Predict
0,1024,1,0,0,7.769479644934074
1,1024,1,0,1,7.7525301916374385
2,1024,1,0,2,7.735580738340802
3,1024,1,0,3,7.718631285044167
4,1024,1,0,4,7.701681831747532
5,1024,1,0,5,7.684732378450897
6,1024,1,0,6,7.667782925154261
7,1024,1,1,0,7.817325021758815
8,1024,1,1,1,7.800375568462179
9,1024,1,1,2,7.783426115165544
10,1024,1,1,3,7.766476661868908
11,1024,1,1,4,7.749527208572273
12,1024,1,1,5,7.732577755275638
13,1024,1,1,6,7.715628301979002
14,1024,1,2,0,7.8651703985835555
15,1024,1,2,1,7.84822094528692
16,1024,1,2,2,7.831271491990285
17,1024,1,2,3,7.814322038693649
18,1024,1,2,4,7.797372585397014
19,1024,1,2,5,7.7804231321003785
20,1024,1,2,6,7.763473678803743
21,1024,1,3,0,7.913015775408296
22,1024,1,3,1,7.896066322111661
23,1024,1,3,2,7.879116868815026
24,1024,1,3,3,7.862167415518391
25,1024,1,3,4,7.845217962221755
26,1024,1,3,5,7.828268508925119
27,1024,1,3,6,7.811319055628484
28,1024,1,4,0,7.960861152233038
29,1024,1,4,1,7.943911698936402
30,1024,1,4,2,7.926962245639767
31,1024,1,4,3,7.910012792343132
32,1024,1,4,4,7.893063339046496
33,1024,1,4,5,7.87611388574986
34,1024,1,4,6,7.859164432453225
35,1024,1,5,0,8.008706529057779
36,1024,1,5,1,7.991757075761143
37,1024,1,5,2,7.974807622464508
38,1024,1,5,3,7.9578581691678725
39,1024,1,5,4,7.940908715871237
40,1024,1,5,5,7.923959262574601
41,1024,1,5,6,7.907009809277966
42,1024,1,6,0,8.05655190588252
43,1024,1,6,1,8.039602452585884
44,1024,1,6,2,8.02265299928925
45,1024,1,6,3,8.005703545992613
46,1024,1,6,4,7.988754092695978
47,1024,1,6,5,7.971804639399343
48,1024,1,6,6,7.954855186102707
49,1024,1,7,0,8.10439728270726
50,1024,1,7,1,8.087447829410625
51,1024,1,7,2,8.07049837611399
52,1024,1,7,3,8.053548922817354
53,1024,1,7,4,8.03659946952072
54,1024,1,7,5,8.019650016224084
55,1024,1,7,6,8.002700562927448
56,1024,1,8,0,8.152242659532002
57,1024,1,8,1,8.135293206235367
58,1024,1,8,2,8.118343752938731
59,1024,1,8,3,8.101394299642095
60,1024,1,8,4,8.08444484634546
61,1024,1,8,5,8.067495393048825
62,1024,1,8,6,8.050545939752189
63,1024,1,9,0,8.200088036356743
64,1024,1,9,1,8.183138583060108
65,1024,1,9,2,8.166189129763472
66,1024,1,9,3,8.149239676466836
