,BankID,FunctionList,Time,Day,Predict
0,2117,1,0,0,8.725163698725485
1,2117,1,0,1,8.680613796697196
2,2117,1,0,2,8.636063894668908
3,2117,1,0,3,8.59151399264062
4,2117,1,0,4,8.546964090612333
5,2117,1,0,5,8.502414188584044
6,2117,1,0,6,8.457864286555756
7,2117,1,1,0,8.678418498548375
8,2117,1,1,1,8.633868596520086
9,2117,1,1,2,8.589318694491798
10,2117,1,1,3,8.54476879246351
11,2117,1,1,4,8.500218890435221
12,2117,1,1,5,8.455668988406932
13,2117,1,1,6,8.411119086378644
14,2117,1,2,0,8.631673298371263
15,2117,1,2,1,8.587123396342975
16,2117,1,2,2,8.542573494314686
17,2117,1,2,3,8.4980235922864
18,2117,1,2,4,8.453473690258111
19,2117,1,2,5,8.408923788229822
20,2117,1,2,6,8.364373886201534
21,2117,1,3,0,8.584928098194153
22,2117,1,3,1,8.540378196165864
23,2117,1,3,2,8.495828294137576
24,2117,1,3,3,8.451278392109288
25,2117,1,3,4,8.406728490080999
26,2117,1,3,5,8.36217858805271
27,2117,1,3,6,8.317628686024424
28,2117,1,4,0,8.538182898017041
29,2117,1,4,1,8.493632995988753
30,2117,1,4,2,8.449083093960466
31,2117,1,4,3,8.404533191932178
32,2117,1,4,4,8.359983289903889
33,2117,1,4,5,8.3154333878756
34,2117,1,4,6,8.270883485847312
35,2117,1,5,0,8.491437697839931
36,2117,1,5,1,8.446887795811643
37,2117,1,5,2,8.402337893783354
38,2117,1,5,3,8.357787991755066
39,2117,1,5,4,8.313238089726777
40,2117,1,5,5,8.26868818769849
41,2117,1,5,6,8.224138285670202
42,2117,1,6,0,8.44469249766282
43,2117,1,6,1,8.400142595634533
44,2117,1,6,2,8.355592693606244
45,2117,1,6,3,8.311042791577956
46,2117,1,6,4,8.266492889549667
47,2117,1,6,5,8.221942987521379
48,2117,1,6,6,8.17739308549309
49,2117,1,7,0,8.39794729748571
50,2117,1,7,1,8.35339739545742
51,2117,1,7,2,8.308847493429132
52,2117,1,7,3,8.264297591400844
53,2117,1,7,4,8.219747689372557
54,2117,1,7,5,8.175197787344269
55,2117,1,7,6,8.13064788531598
56,2117,1,8,0,8.3512020973086
57,2117,1,8,1,8.30665219528031
58,2117,1,8,2,8.262102293252022
59,2117,1,8,3,8.217552391223734
60,2117,1,8,4,8.173002489195445
61,2117,1,8,5,8.128452587167157
62,2117,1,8,6,8.08390268513887
63,2117,1,9,0,8.304456897131487
64,2117,1,9,1,8.259906995103199
65,2117,1,9,2,8.21535709307491
66,2117,1,9,3,8.170807191046624
67,2117,1,9,4,8.126257289018335
68,2117,1,9,5,8.081707386990047
69,2117,1,9,6,8.037157484961758
70,2117,1,10,0,8.257711696954377
71,2117,1,10,1,8.213161794926089
72,2117,1,10,2,8.1686118928978
73,2117,1,10,3,8.124061990869512
74,2117,1,10,4,8.079512088841224
75,2117,1,10,5,8.034962186812937
76,2117,1,10,6,7.9904122847846475
77,2117,1,11,0,8.210966496777266
78,2117,1,11,1,8.166416594748977
79,2117,1,11,2,8.12186669272069
80,2117,1,11,3,8.077316790692402
81,2117,1,11,4,8.032766888664113
82,2117,1,11,5,7.988216986635825
83,2117,1,11,6,7.943667084607537
84,2117,1,12,0,8.164221296600155
85,2117,1,12,1,8.119671394571867
86,2117,1,12,2,8.075121492543579
87,2117,1,12,3,8.03057159051529
88,2117,1,12,4,7.986021688487003
89,2117,1,12,5,7.941471786458714
90,2117,1,12,6,7.8969218844304265
91,2117,1,13,0,8.117476096423044
92,2117,1,13,1,8.072926194394757
93,2117,1,13,2,8.028376292366469
94,2117,1,13,3,7.98382639033818
95,2117,1,13,4,7.939276488309892
96,2117,1,13,5,7.894726586281603
97,2117,1,13,6,7.850176684253316
98,2117,1,14,0,8.070730896245934
99,2117,1,14,1,8.026180994217645
100,2117,1,14,2,7.981631092189358
101,2117,1,14,3,7.937081190161069
102,2117,1,14,4,7.892531288132781
103,2117,1,14,5,7.847981386104493
104,2117,1,14,6,7.803431484076205
105,2117,1,15,0,8.023985696068824
106,2117,1,15,1,7.979435794040535
107,2117,1,15,2,7.934885892012247
108,2117,1,15,3,7.890335989983958
109,2117,1,15,4,7.84578608795567
110,2117,1,15,5,7.801236185927382
111,2117,1,15,6,7.756686283899094
112,2117,1,16,0,7.977240495891712
