,BankID,FunctionList,Time,Day,Predict
0,1906,1,0,0,8.354116430406176
1,1906,1,0,1,8.116178281358764
2,1906,1,0,2,7.87824013231135
3,1906,1,0,3,7.640301983263938
4,1906,1,0,4,7.402363834216525
5,1906,1,0,5,7.164425685169112
6,1906,1,0,6,6.9264875361217
7,1906,1,1,0,8.395648980653258
8,1906,1,1,1,8.157710831605844
9,1906,1,1,2,7.919772682558431
10,1906,1,1,3,7.681834533511019
11,1906,1,1,4,7.443896384463606
12,1906,1,1,5,7.205958235416193
13,1906,1,1,6,6.968020086368781
14,1906,1,2,0,8.437181530900338
15,1906,1,2,1,8.199243381852925
16,1906,1,2,2,7.961305232805513
17,1906,1,2,3,7.7233670837581
18,1906,1,2,4,7.485428934710687
19,1906,1,2,5,7.247490785663274
20,1906,1,2,6,7.009552636615862
21,1906,1,3,0,8.47871408114742
22,1906,1,3,1,8.240775932100005
23,1906,1,3,2,8.002837783052593
24,1906,1,3,3,7.764899634005181
25,1906,1,3,4,7.526961484957768
26,1906,1,3,5,7.289023335910356
27,1906,1,3,6,7.0510851868629425
28,1906,1,4,0,8.5202466313945
29,1906,1,4,1,8.282308482347087
30,1906,1,4,2,8.044370333299675
31,1906,1,4,3,7.8064321842522615
32,1906,1,4,4,7.568494035204849
33,1906,1,4,5,7.330555886157436
34,1906,1,4,6,7.092617737110023
35,1906,1,5,0,8.561779181641581
36,1906,1,5,1,8.323841032594169
37,1906,1,5,2,8.085902883546755
38,1906,1,5,3,7.847964734499342
39,1906,1,5,4,7.61002658545193
40,1906,1,5,5,7.372088436404518
41,1906,1,5,6,7.134150287357105
42,1906,1,6,0,8.603311731888661
43,1906,1,6,1,8.365373582841249
44,1906,1,6,2,8.127435433793837
45,1906,1,6,3,7.889497284746424
46,1906,1,6,4,7.651559135699011
47,1906,1,6,5,7.4136209866515985
48,1906,1,6,6,7.175682837604185
49,1906,1,7,0,8.644844282135743
50,1906,1,7,1,8.40690613308833
51,1906,1,7,2,8.168967984040917
52,1906,1,7,3,7.931029834993505
53,1906,1,7,4,7.693091685946092
54,1906,1,7,5,7.455153536898679
55,1906,1,7,6,7.217215387851267
56,1906,1,8,0,8.686376832382823
57,1906,1,8,1,8.44843868333541
58,1906,1,8,2,8.210500534287998
59,1906,1,8,3,7.972562385240586
60,1906,1,8,4,7.734624236193173
61,1906,1,8,5,7.49668608714576
62,1906,1,8,6,7.258747938098347
63,1906,1,9,0,8.727909382629905
64,1906,1,9,1,8.489971233582493
65,1906,1,9,2,8.25203308453508
66,1906,1,9,3,8.014094935487666
67,1906,1,9,4,7.776156786440254
68,1906,1,9,5,7.538218637392841
69,1906,1,9,6,7.300280488345429
70,1906,1,10,0,8.769441932876985
71,1906,1,10,1,8.531503783829573
72,1906,1,10,2,8.29356563478216
73,1906,1,10,3,8.055627485734748
74,1906,1,10,4,7.8176893366873355
75,1906,1,10,5,7.579751187639922
76,1906,1,10,6,7.34181303859251
77,1906,1,11,0,8.810974483124067
78,1906,1,11,1,8.573036334076654
79,1906,1,11,2,8.335098185029242
80,1906,1,11,3,8.097160035981828
81,1906,1,11,4,7.859221886934416
82,1906,1,11,5,7.621283737887003
83,1906,1,11,6,7.383345588839591
84,1906,1,12,0,8.852507033371147
85,1906,1,12,1,8.614568884323734
86,1906,1,12,2,8.376630735276322
87,1906,1,12,3,8.13869258622891
88,1906,1,12,4,7.900754437181497
89,1906,1,12,5,7.662816288134084
90,1906,1,12,6,7.424878139086672
91,1906,1,13,0,8.894039583618229
92,1906,1,13,1,8.656101434570816
93,1906,1,13,2,8.418163285523404
94,1906,1,13,3,8.180225136475991
95,1906,1,13,4,7.942286987428578
96,1906,1,13,5,7.704348838381165
97,1906,1,13,6,7.4664106893337525
98,1906,1,14,0,8.93557213386531
99,1906,1,14,1,8.697633984817896
100,1906,1,14,2,8.459695835770484
101,1906,1,14,3,8.221757686723072
102,1906,1,14,4,7.983819537675659
103,1906,1,14,5,7.745881388628247
104,1906,1,14,6,7.507943239580833
105,1906,1,15,0,8.97710468411239
106,1906,1,15,1,8.739166535064978
107,1906,1,15,2,8.501228386017566
108,1906,1,15,3,8.263290236970153
109,1906,1,15,4,8.02535208792274
110,1906,1,15,5,7.787413938875327
111,1906,1,15,6,7.549475789827914
112,1906,1,16,0,9.018637234359472
113,1906,1,16,1,8.780699085312058
114,1906,1,16,2,8.542760936264646
115,1906,1,16,3,8.304822787217233
116,1906,1,16,4,8.066884638169821
117,1906,1,16,5,7.8289464891224085
118,1906,1,16,6,7.591008340074995
119,1906,1,17,0,9.060169784606552
120,1906,1,17,1,8.82223163555914
121,1906,1,17,2,8.584293486511728
122,1906,1,17,3,8.346355337464315
123,1906,1,17,4,8.108417188416903
124,1906,1,17,5,7.8704790393694894
125,1906,1,17,6,7.632540890322076
126,1906,1,18,0,9.101702334853634
127,1906,1,18,1,8.863764185806222
128,1906,1,18,2,8.625826036758808
129,1906,1,18,3,8.387887887711395
130,1906,1,18,4,8.149949738663983
131,1906,1,18,5,7.91201158961657
132,1906,1,18,6,7.674073440569158
133,1906,1,19,0,9.143234885100714
134,1906,1,19,1,8.905296736053302
135,1906,1,19,2,8.66735858700589
136,1906,1,19,3,8.429420437958477
137,1906,1,19,4,8.191482288911065
138,1906,1,19,5,7.953544139863651
139,1906,1,19,6,7.715605990816238
140,1906,1,20,0,9.184767435347796
141,1906,1,20,1,8.946829286300384
142,1906,1,20,2,8.708891137252971
143,1906,1,20,3,8.470952988205557
144,1906,1,20,4,8.233014839158145
145,1906,1,20,5,7.995076690110732
146,1906,1,20,6,7.75713854106332
147,1906,1,21,0,9.226299985594876
148,1906,1,21,1,8.988361836547464
149,1906,1,21,2,8.750423687500051
150,1906,1,21,3,8.512485538452639
151,1906,1,21,4,8.274547389405226
152,1906,1,21,5,8.036609240357812
153,1906,1,21,6,7.798671091310401
154,1906,1,22,0,9.267832535841958
155,1906,1,22,1,9.029894386794545
156,1906,1,22,2,8.791956237747133
157,1906,1,22,3,8.554018088699719
158,1906,1,22,4,8.316079939652306
159,1906,1,22,5,8.078141790604894
160,1906,1,22,6,7.840203641557482
161,1906,1,23,0,9.309365086089038
162,1906,1,23,1,9.071426937041625
163,1906,1,23,2,8.833488787994213
164,1906,1,23,3,8.5955506389468
165,1906,1,23,4,8.357612489899388
166,1906,1,23,5,8.119674340851976
167,1906,1,23,6,7.8817361918045625
