,BankID,FunctionList,Time,Day,Predict
0,338,1,0,0,8.725878916050787
1,338,1,0,1,8.618430947031877
2,338,1,0,2,8.510982978012969
3,338,1,0,3,8.403535008994059
4,338,1,0,4,8.296087039975149
5,338,1,0,5,8.18863907095624
6,338,1,0,6,8.08119110193733
7,338,1,1,0,8.722319552811209
8,338,1,1,1,8.614871583792299
9,338,1,1,2,8.50742361477339
10,338,1,1,3,8.39997564575448
11,338,1,1,4,8.29252767673557
12,338,1,1,5,8.185079707716662
13,338,1,1,6,8.077631738697752
14,338,1,2,0,8.718760189571631
15,338,1,2,1,8.611312220552723
16,338,1,2,2,8.503864251533813
17,338,1,2,3,8.396416282514902
18,338,1,2,4,8.288968313495994
19,338,1,2,5,8.181520344477084
20,338,1,2,6,8.074072375458174
21,338,1,3,0,8.715200826332053
22,338,1,3,1,8.607752857313145
23,338,1,3,2,8.500304888294234
24,338,1,3,3,8.392856919275324
25,338,1,3,4,8.285408950256416
26,338,1,3,5,8.177960981237506
27,338,1,3,6,8.070513012218596
28,338,1,4,0,8.711641463092477
29,338,1,4,1,8.604193494073566
30,338,1,4,2,8.496745525054656
31,338,1,4,3,8.389297556035748
32,338,1,4,4,8.281849587016838
33,338,1,4,5,8.174401617997928
34,338,1,4,6,8.06695364897902
35,338,1,5,0,8.708082099852898
36,338,1,5,1,8.600634130833988
37,338,1,5,2,8.493186161815078
38,338,1,5,3,8.38573819279617
39,338,1,5,4,8.27829022377726
40,338,1,5,5,8.17084225475835
41,338,1,5,6,8.063394285739442
42,338,1,6,0,8.70452273661332
43,338,1,6,1,8.59707476759441
44,338,1,6,2,8.489626798575502
45,338,1,6,3,8.382178829556592
46,338,1,6,4,8.274730860537682
47,338,1,6,5,8.167282891518774
48,338,1,6,6,8.059834922499864
49,338,1,7,0,8.700963373373742
50,338,1,7,1,8.593515404354832
51,338,1,7,2,8.486067435335924
52,338,1,7,3,8.378619466317014
53,338,1,7,4,8.271171497298104
54,338,1,7,5,8.163723528279196
55,338,1,7,6,8.056275559260285
56,338,1,8,0,8.697404010134164
57,338,1,8,1,8.589956041115256
58,338,1,8,2,8.482508072096346
59,338,1,8,3,8.375060103077436
60,338,1,8,4,8.267612134058528
61,338,1,8,5,8.160164165039618
62,338,1,8,6,8.052716196020707
63,338,1,9,0,8.693844646894586
64,338,1,9,1,8.586396677875678
65,338,1,9,2,8.478948708856768
66,338,1,9,3,8.371500739837858
67,338,1,9,4,8.26405277081895
68,338,1,9,5,8.15660480180004
69,338,1,9,6,8.04915683278113
70,338,1,10,0,8.69028528365501
71,338,1,10,1,8.5828373146361
72,338,1,10,2,8.47538934561719
73,338,1,10,3,8.367941376598282
74,338,1,10,4,8.260493407579371
75,338,1,10,5,8.153045438560461
76,338,1,10,6,8.045597469541553
77,338,1,11,0,8.686725920415432
78,338,1,11,1,8.579277951396522
79,338,1,11,2,8.471829982377612
