,BankID,FunctionList,Time,Day,Predict
0,395,1,0,0,7.853298664435012
1,395,1,0,1,7.7804491107279565
2,395,1,0,2,7.7075995570209015
3,395,1,0,3,7.6347500033138465
4,395,1,0,4,7.561900449606791
5,395,1,0,5,7.489050895899736
6,395,1,0,6,7.416201342192681
7,395,1,1,0,7.883896751745238
8,395,1,1,1,7.811047198038183
9,395,1,1,2,7.738197644331128
10,395,1,1,3,7.6653480906240725
11,395,1,1,4,7.5924985369170175
12,395,1,1,5,7.5196489832099624
13,395,1,1,6,7.446799429502907
14,395,1,2,0,7.914494839055464
15,395,1,2,1,7.841645285348409
16,395,1,2,2,7.768795731641354
17,395,1,2,3,7.695946177934299
18,395,1,2,4,7.6230966242272435
19,395,1,2,5,7.5502470705201885
20,395,1,2,6,7.4773975168131335
21,395,1,3,0,7.945092926365689
22,395,1,3,1,7.872243372658634
23,395,1,3,2,7.799393818951579
24,395,1,3,3,7.726544265244524
25,395,1,3,4,7.653694711537469
26,395,1,3,5,7.580845157830414
27,395,1,3,6,7.507995604123359
28,395,1,4,0,7.975691013675915
29,395,1,4,1,7.90284145996886
30,395,1,4,2,7.829991906261805
31,395,1,4,3,7.75714235255475
32,395,1,4,4,7.684292798847695
33,395,1,4,5,7.61144324514064
34,395,1,4,6,7.538593691433585
35,395,1,5,0,8.006289100986141
36,395,1,5,1,7.933439547279086
37,395,1,5,2,7.860589993572031
38,395,1,5,3,7.787740439864976
39,395,1,5,4,7.714890886157921
40,395,1,5,5,7.642041332450866
41,395,1,5,6,7.569191778743811
42,395,1,6,0,8.036887188296367
43,395,1,6,1,7.964037634589312
44,395,1,6,2,7.891188080882257
45,395,1,6,3,7.818338527175202
46,395,1,6,4,7.745488973468147
47,395,1,6,5,7.672639419761092
48,395,1,6,6,7.599789866054037
49,395,1,7,0,8.067485275606593
50,395,1,7,1,7.994635721899537
51,395,1,7,2,7.921786168192482
52,395,1,7,3,7.848936614485427
53,395,1,7,4,7.776087060778372
54,395,1,7,5,7.703237507071317
55,395,1,7,6,7.630387953364262
56,395,1,8,0,8.09808336291682
57,395,1,8,1,8.025233809209764
58,395,1,8,2,7.952384255502708
59,395,1,8,3,7.879534701795653
60,395,1,8,4,7.806685148088598
61,395,1,8,5,7.733835594381543
62,395,1,8,6,7.660986040674488
63,395,1,9,0,8.128681450227043
64,395,1,9,1,8.055831896519988
65,395,1,9,2,7.982982342812934
66,395,1,9,3,7.910132789105879
67,395,1,9,4,7.837283235398824
68,395,1,9,5,7.764433681691769
69,395,1,9,6,7.691584127984714
70,395,1,10,0,8.15927953753727
71,395,1,10,1,8.086429983830214
72,395,1,10,2,8.01358043012316
73,395,1,10,3,7.940730876416105
74,395,1,10,4,7.86788132270905
75,395,1,10,5,7.795031769001995
76,395,1,10,6,7.72218221529494
77,395,1,11,0,8.189877624847496
78,395,1,11,1,8.11702807114044
79,395,1,11,2,8.044178517433386
80,395,1,11,3,7.9713289637263305
81,395,1,11,4,7.8984794100192754
82,395,1,11,5,7.82562985631222
83,395,1,11,6,7.752780302605165
84,395,1,12,0,8.220475712157722
85,395,1,12,1,8.147626158450667
86,395,1,12,2,8.074776604743612
87,395,1,12,3,8.001927051036557
88,395,1,12,4,7.9290774973295015
89,395,1,12,5,7.8562279436224465
90,395,1,12,6,7.783378389915391
91,395,1,13,0,8.251073799467948
92,395,1,13,1,8.178224245760893
93,395,1,13,2,8.105374692053838
94,395,1,13,3,8.032525138346783
95,395,1,13,4,7.959675584639728
96,395,1,13,5,7.8868260309326725
97,395,1,13,6,7.8139764772256175
98,395,1,14,0,8.281671886778174
99,395,1,14,1,8.208822333071119
100,395,1,14,2,8.135972779364064
101,395,1,14,3,8.063123225657009
102,395,1,14,4,7.990273671949954
103,395,1,14,5,7.917424118242899
104,395,1,14,6,7.844574564535844
105,395,1,15,0,8.3122699740884
106,395,1,15,1,8.239420420381345
107,395,1,15,2,8.16657086667429
108,395,1,15,3,8.093721312967235
109,395,1,15,4,8.02087175926018
110,395,1,15,5,7.948022205553125
111,395,1,15,6,7.87517265184607
112,395,1,16,0,8.342868061398626
113,395,1,16,1,8.27001850769157
114,395,1,16,2,8.197168953984516
115,395,1,16,3,8.12431940027746
116,395,1,16,4,8.051469846570406
117,395,1,16,5,7.97862029286335
118,395,1,16,6,7.905770739156295
119,395,1,17,0,8.373466148708852
120,395,1,17,1,8.300616595001797
121,395,1,17,2,8.227767041294742
122,395,1,17,3,8.154917487587687
123,395,1,17,4,8.082067933880632
124,395,1,17,5,8.009218380173577
125,395,1,17,6,7.936368826466521
126,395,1,18,0,8.404064236019076
127,395,1,18,1,8.331214682312021
128,395,1,18,2,8.258365128604966
129,395,1,18,3,8.185515574897911
130,395,1,18,4,8.112666021190856
131,395,1,18,5,8.039816467483801
132,395,1,18,6,7.966966913776747
133,395,1,19,0,8.434662323329302
134,395,1,19,1,8.361812769622247
135,395,1,19,2,8.288963215915192
136,395,1,19,3,8.216113662208137
137,395,1,19,4,8.143264108501082
138,395,1,19,5,8.070414554794027
139,395,1,19,6,7.997565001086973
140,395,1,20,0,8.465260410639528
141,395,1,20,1,8.392410856932473
142,395,1,20,2,8.319561303225418
143,395,1,20,3,8.246711749518363
144,395,1,20,4,8.173862195811308
145,395,1,20,5,8.101012642104253
146,395,1,20,6,8.028163088397198
147,395,1,21,0,8.495858497949754
148,395,1,21,1,8.4230089442427
149,395,1,21,2,8.350159390535644
150,395,1,21,3,8.27730983682859
151,395,1,21,4,8.204460283121534
152,395,1,21,5,8.13161072941448
153,395,1,21,6,8.058761175707424
154,395,1,22,0,8.52645658525998
155,395,1,22,1,8.453607031552925
156,395,1,22,2,8.38075747784587
157,395,1,22,3,8.307907924138815
158,395,1,22,4,8.23505837043176
159,395,1,22,5,8.162208816724705
160,395,1,22,6,8.08935926301765
161,395,1,23,0,8.557054672570207
162,395,1,23,1,8.484205118863152
163,395,1,23,2,8.411355565156097
164,395,1,23,3,8.338506011449041
165,395,1,23,4,8.265656457741986
166,395,1,23,5,8.192806904034931
167,395,1,23,6,8.119957350327876
