,BankID,FunctionList,Time,Day,Predict
0,924,1,0,0,7.82573727404728
1,924,1,0,1,8.10134293854372
2,924,1,0,2,8.37694860304016
3,924,1,0,3,8.652554267536601
4,924,1,0,4,8.92815993203304
5,924,1,0,5,9.20376559652948
6,924,1,0,6,9.479371261025921
7,924,1,1,0,7.781079731142292
8,924,1,1,1,8.056685395638732
9,924,1,1,2,8.332291060135171
10,924,1,1,3,8.607896724631612
11,924,1,1,4,8.883502389128052
12,924,1,1,5,9.159108053624493
13,924,1,1,6,9.434713718120932
14,924,1,2,0,7.736422188237303
15,924,1,2,1,8.012027852733743
16,924,1,2,2,8.287633517230184
17,924,1,2,3,8.563239181726624
18,924,1,2,4,8.838844846223063
19,924,1,2,5,9.114450510719504
20,924,1,2,6,9.390056175215944
21,924,1,3,0,7.691764645332315
22,924,1,3,1,7.967370309828755
23,924,1,3,2,8.242975974325194
24,924,1,3,3,8.518581638821635
25,924,1,3,4,8.794187303318076
26,924,1,3,5,9.069792967814514
27,924,1,3,6,9.345398632310955
28,924,1,4,0,7.647107102427326
29,924,1,4,1,7.922712766923767
30,924,1,4,2,8.198318431420207
31,924,1,4,3,8.473924095916647
32,924,1,4,4,8.749529760413086
33,924,1,4,5,9.025135424909527
34,924,1,4,6,9.300741089405967
35,924,1,5,0,7.602449559522338
36,924,1,5,1,7.8780552240187784
37,924,1,5,2,8.153660888515219
38,924,1,5,3,8.429266553011658
39,924,1,5,4,8.704872217508099
40,924,1,5,5,8.98047788200454
41,924,1,5,6,9.256083546500978
42,924,1,6,0,7.557792016617349
43,924,1,6,1,7.83339768111379
44,924,1,6,2,8.10900334561023
45,924,1,6,3,8.38460901010667
46,924,1,6,4,8.66021467460311
47,924,1,6,5,8.93582033909955
48,924,1,6,6,9.21142600359599
49,924,1,7,0,7.513134473712361
50,924,1,7,1,7.7887401382088015
51,924,1,7,2,8.064345802705242
52,924,1,7,3,8.339951467201681
53,924,1,7,4,8.615557131698122
54,924,1,7,5,8.891162796194562
55,924,1,7,6,9.166768460691001
56,924,1,8,0,7.468476930807373
57,924,1,8,1,7.744082595303813
58,924,1,8,2,8.019688259800253
59,924,1,8,3,8.295293924296693
60,924,1,8,4,8.570899588793132
61,924,1,8,5,8.846505253289573
62,924,1,8,6,9.122110917786014
63,924,1,9,0,7.423819387902385
64,924,1,9,1,7.699425052398825
65,924,1,9,2,7.975030716895264
66,924,1,9,3,8.250636381391704
67,924,1,9,4,8.526242045888145
68,924,1,9,5,8.801847710384585
69,924,1,9,6,9.077453374881024
70,924,1,10,0,7.379161844997396
71,924,1,10,1,7.654767509493836
72,924,1,10,2,7.930373173990276
73,924,1,10,3,8.205978838486716
74,924,1,10,4,8.481584502983157
75,924,1,10,5,8.757190167479596
76,924,1,10,6,9.032795831976037
77,924,1,11,0,7.334504302092408
78,924,1,11,1,7.610109966588848
79,924,1,11,2,7.885715631085287
80,924,1,11,3,8.161321295581727
81,924,1,11,4,8.436926960078168
82,924,1,11,5,8.712532624574608
83,924,1,11,6,8.988138289071049
84,924,1,12,0,7.289846759187419
85,924,1,12,1,7.565452423683859
86,924,1,12,2,7.841058088180299
87,924,1,12,3,8.11666375267674
88,924,1,12,4,8.39226941717318
89,924,1,12,5,8.667875081669619
90,924,1,12,6,8.94348074616606
91,924,1,13,0,7.245189216282431
92,924,1,13,1,7.520794880778871
93,924,1,13,2,7.796400545275311
94,924,1,13,3,8.07200620977175
95,924,1,13,4,8.34761187426819
96,924,1,13,5,8.623217538764631
97,924,1,13,6,8.89882320326107
98,924,1,14,0,7.2005316733774425
99,924,1,14,1,7.476137337873882
100,924,1,14,2,7.751743002370323
101,924,1,14,3,8.027348666866763
102,924,1,14,4,8.302954331363203
103,924,1,14,5,8.578559995859642
104,924,1,14,6,8.854165660356083
105,924,1,15,0,7.155874130472454
106,924,1,15,1,7.431479794968894
107,924,1,15,2,7.707085459465334
108,924,1,15,3,7.982691123961774
109,924,1,15,4,8.258296788458214
110,924,1,15,5,8.533902452954655
111,924,1,15,6,8.809508117451095
112,924,1,16,0,7.1112165875674656
113,924,1,16,1,7.386822252063905
114,924,1,16,2,7.662427916560346
115,924,1,16,3,7.938033581056786
116,924,1,16,4,8.213639245553226
117,924,1,16,5,8.489244910049665
118,924,1,16,6,8.764850574546106
119,924,1,17,0,7.066559044662477
120,924,1,17,1,7.342164709158917
121,924,1,17,2,7.6177703736553575
122,924,1,17,3,7.893376038151797
123,924,1,17,4,8.168981702648237
124,924,1,17,5,8.444587367144678
125,924,1,17,6,8.720193031641118
126,924,1,18,0,7.021901501757489
127,924,1,18,1,7.297507166253929
128,924,1,18,2,7.573112830750369
129,924,1,18,3,7.848718495246809
130,924,1,18,4,8.12432415974325
131,924,1,18,5,8.399929824239688
132,924,1,18,6,8.675535488736129
133,924,1,19,0,6.9772439588525
134,924,1,19,1,7.252849623348941
135,924,1,19,2,7.5284552878453805
136,924,1,19,3,7.80406095234182
137,924,1,19,4,8.07966661683826
138,924,1,19,5,8.3552722813347
139,924,1,19,6,8.630877945831141
140,924,1,20,0,6.932586415947512
141,924,1,20,1,7.208192080443952
142,924,1,20,2,7.483797744940392
143,924,1,20,3,7.759403409436832
144,924,1,20,4,8.035009073933272
145,924,1,20,5,8.310614738429713
146,924,1,20,6,8.586220402926152
147,924,1,21,0,6.887928873042523
148,924,1,21,1,7.163534537538964
149,924,1,21,2,7.439140202035404
150,924,1,21,3,7.714745866531843
151,924,1,21,4,7.990351531028284
152,924,1,21,5,8.265957195524724
153,924,1,21,6,8.541562860021164
154,924,1,22,0,6.843271330137535
155,924,1,22,1,7.118876994633975
156,924,1,22,2,7.394482659130415
157,924,1,22,3,7.670088323626855
158,924,1,22,4,7.9456939881232955
159,924,1,22,5,8.221299652619736
160,924,1,22,6,8.496905317116175
161,924,1,23,0,6.798613787232547
162,924,1,23,1,7.074219451728987
163,924,1,23,2,7.349825116225427
164,924,1,23,3,7.625430780721867
165,924,1,23,4,7.901036445218307
166,924,1,23,5,8.176642109714747
167,924,1,23,6,8.452247774211187
