,BankID,FunctionList,Time,Day,Predict
0,1628,1,0,0,7.890330284192757
1,1628,1,0,1,7.955266759901935
2,1628,1,0,2,8.020203235611113
3,1628,1,0,3,8.085139711320291
4,1628,1,0,4,8.15007618702947
5,1628,1,0,5,8.215012662738648
6,1628,1,0,6,8.279949138447826
7,1628,1,1,0,7.891360418315533
8,1628,1,1,1,7.956296894024712
9,1628,1,1,2,8.02123336973389
10,1628,1,1,3,8.086169845443068
11,1628,1,1,4,8.151106321152247
12,1628,1,1,5,8.216042796861425
13,1628,1,1,6,8.280979272570603
14,1628,1,2,0,7.89239055243831
15,1628,1,2,1,7.957327028147488
16,1628,1,2,2,8.022263503856667
17,1628,1,2,3,8.087199979565845
18,1628,1,2,4,8.152136455275024
19,1628,1,2,5,8.217072930984202
20,1628,1,2,6,8.28200940669338
21,1628,1,3,0,7.893420686561086
22,1628,1,3,1,7.958357162270264
23,1628,1,3,2,8.023293637979442
24,1628,1,3,3,8.08823011368862
25,1628,1,3,4,8.153166589397799
26,1628,1,3,5,8.218103065106977
27,1628,1,3,6,8.283039540816157
28,1628,1,4,0,7.894450820683862
29,1628,1,4,1,7.959387296393041
30,1628,1,4,2,8.02432377210222
31,1628,1,4,3,8.089260247811398
32,1628,1,4,4,8.154196723520576
33,1628,1,4,5,8.219133199229754
34,1628,1,4,6,8.284069674938932
35,1628,1,5,0,7.895480954806639
36,1628,1,5,1,7.960417430515817
37,1628,1,5,2,8.025353906224996
38,1628,1,5,3,8.090290381934174
39,1628,1,5,4,8.155226857643353
40,1628,1,5,5,8.22016333335253
41,1628,1,5,6,8.285099809061709
42,1628,1,6,0,7.896511088929415
43,1628,1,6,1,7.961447564638593
44,1628,1,6,2,8.026384040347772
45,1628,1,6,3,8.09132051605695
46,1628,1,6,4,8.156256991766128
47,1628,1,6,5,8.221193467475308
48,1628,1,6,6,8.286129943184486
49,1628,1,7,0,7.897541223052192
50,1628,1,7,1,7.96247769876137
51,1628,1,7,2,8.027414174470549
52,1628,1,7,3,8.092350650179727
53,1628,1,7,4,8.157287125888905
54,1628,1,7,5,8.222223601598083
55,1628,1,7,6,8.287160077307261
56,1628,1,8,0,7.898571357174968
57,1628,1,8,1,7.963507832884146
58,1628,1,8,2,8.028444308593325
59,1628,1,8,3,8.093380784302504
60,1628,1,8,4,8.158317260011682
61,1628,1,8,5,8.22325373572086
62,1628,1,8,6,8.288190211430038
63,1628,1,9,0,7.899601491297744
64,1628,1,9,1,7.9645379670069225
65,1628,1,9,2,8.0294744427161
66,1628,1,9,3,8.094410918425279
67,1628,1,9,4,8.159347394134457
68,1628,1,9,5,8.224283869843637
69,1628,1,9,6,8.289220345552815
70,1628,1,10,0,7.900631625420521
71,1628,1,10,1,7.9655681011296995
72,1628,1,10,2,8.030504576838878
73,1628,1,10,3,8.095441052548056
74,1628,1,10,4,8.160377528257234
75,1628,1,10,5,8.225314003966412
76,1628,1,10,6,8.29025047967559
77,1628,1,11,0,7.901661759543297
78,1628,1,11,1,7.966598235252476
79,1628,1,11,2,8.031534710961655
80,1628,1,11,3,8.096471186670833
81,1628,1,11,4,8.161407662380011
82,1628,1,11,5,8.226344138089189
83,1628,1,11,6,8.291280613798367
84,1628,1,12,0,7.9026918936660735
