,BankID,FunctionList,Time,Day,Predict
0,57,1,0,0,7.319839649467198
1,57,1,0,1,7.541464465899781
2,57,1,0,2,7.7630892823323645
3,57,1,0,3,7.9847140987649485
4,57,1,0,4,8.20633891519753
5,57,1,0,5,8.427963731630115
6,57,1,0,6,8.649588548062699
7,57,1,1,0,7.33256173629714
8,57,1,1,1,7.554186552729723
9,57,1,1,2,7.775811369162306
10,57,1,1,3,7.997436185594889
11,57,1,1,4,8.219061002027473
12,57,1,1,5,8.440685818460057
13,57,1,1,6,8.66231063489264
14,57,1,2,0,7.345283823127081
15,57,1,2,1,7.5669086395596645
16,57,1,2,2,7.788533455992248
17,57,1,2,3,8.010158272424832
18,57,1,2,4,8.231783088857414
19,57,1,2,5,8.453407905289998
20,57,1,2,6,8.67503272172258
21,57,1,3,0,7.358005909957022
22,57,1,3,1,7.579630726389606
23,57,1,3,2,7.801255542822189
24,57,1,3,3,8.022880359254772
25,57,1,3,4,8.244505175687356
26,57,1,3,5,8.466129992119939
27,57,1,3,6,8.687754808552523
28,57,1,4,0,7.370727996786964
29,57,1,4,1,7.592352813219547
30,57,1,4,2,7.813977629652131
31,57,1,4,3,8.035602446084713
32,57,1,4,4,8.257227262517297
33,57,1,4,5,8.478852078949881
34,57,1,4,6,8.700476895382463
35,57,1,5,0,7.383450083616905
36,57,1,5,1,7.605074900049488
37,57,1,5,2,7.8266997164820715
38,57,1,5,3,8.048324532914656
39,57,1,5,4,8.269949349347238
40,57,1,5,5,8.491574165779822
41,57,1,5,6,8.713198982212406
42,57,1,6,0,7.396172170446847
43,57,1,6,1,7.61779698687943
44,57,1,6,2,7.839421803312013
45,57,1,6,3,8.061046619744596
46,57,1,6,4,8.28267143617718
47,57,1,6,5,8.504296252609763
48,57,1,6,6,8.725921069042347
49,57,1,7,0,7.4088942572767875
50,57,1,7,1,7.6305190737093715
51,57,1,7,2,7.852143890141955
52,57,1,7,3,8.073768706574539
53,57,1,7,4,8.295393523007121
54,57,1,7,5,8.517018339439705
55,57,1,7,6,8.738643155872289
56,57,1,8,0,7.421616344106729
57,57,1,8,1,7.643241160539313
58,57,1,8,2,7.864865976971896
59,57,1,8,3,8.08649079340448
60,57,1,8,4,8.308115609837063
61,57,1,8,5,8.529740426269646
62,57,1,8,6,8.75136524270223
63,57,1,9,0,7.434338430936671
64,57,1,9,1,7.655963247369254
65,57,1,9,2,7.877588063801838
66,57,1,9,3,8.09921288023442
67,57,1,9,4,8.320837696667004
68,57,1,9,5,8.542462513099588
69,57,1,9,6,8.76408732953217
70,57,1,10,0,7.447060517766612
71,57,1,10,1,7.668685334199195
72,57,1,10,2,7.8903101506317785
73,57,1,10,3,8.111934967064363
74,57,1,10,4,8.333559783496945
75,57,1,10,5,8.555184599929529
76,57,1,10,6,8.776809416362113
77,57,1,11,0,7.459782604596554
78,57,1,11,1,7.681407421029137
79,57,1,11,2,7.90303223746172
80,57,1,11,3,8.124657053894303
81,57,1,11,4,8.346281870326887
82,57,1,11,5,8.56790668675947
83,57,1,11,6,8.789531503192054
84,57,1,12,0,7.4725046914264945
85,57,1,12,1,7.694129507859079
86,57,1,12,2,7.915754324291662
87,57,1,12,3,8.137379140724246
88,57,1,12,4,8.359003957156828
89,57,1,12,5,8.580628773589412
90,57,1,12,6,8.802253590021994
91,57,1,13,0,7.485226778256436
92,57,1,13,1,7.706851594689019
93,57,1,13,2,7.928476411121603
94,57,1,13,3,8.150101227554186
95,57,1,13,4,8.371726043986769
96,57,1,13,5,8.593350860419353
97,57,1,13,6,8.814975676851937
98,57,1,14,0,7.497948865086378
99,57,1,14,1,7.719573681518961
100,57,1,14,2,7.941198497951544
101,57,1,14,3,8.162823314384127
102,57,1,14,4,8.384448130816711
103,57,1,14,5,8.606072947249295
104,57,1,14,6,8.827697763681877
105,57,1,15,0,7.510670951916319
106,57,1,15,1,7.732295768348902
107,57,1,15,2,7.953920584781486
108,57,1,15,3,8.17554540121407
109,57,1,15,4,8.397170217646652
110,57,1,15,5,8.618795034079236
111,57,1,15,6,8.84041985051182
112,57,1,16,0,7.52339303874626
113,57,1,16,1,7.745017855178844
114,57,1,16,2,7.966642671611427
115,57,1,16,3,8.18826748804401
116,57,1,16,4,8.409892304476594
117,57,1,16,5,8.631517120909177
118,57,1,16,6,8.85314193734176
119,57,1,17,0,7.536115125576202
120,57,1,17,1,7.757739942008785
121,57,1,17,2,7.979364758441369
122,57,1,17,3,8.200989574873951
123,57,1,17,4,8.422614391306535
124,57,1,17,5,8.644239207739119
125,57,1,17,6,8.865864024171701
126,57,1,18,0,7.548837212406143
127,57,1,18,1,7.770462028838726
128,57,1,18,2,7.992086845271309
129,57,1,18,3,8.213711661703893
130,57,1,18,4,8.435336478136477
131,57,1,18,5,8.65696129456906
132,57,1,18,6,8.878586111001644
133,57,1,19,0,7.561559299236085
134,57,1,19,1,7.783184115668668
135,57,1,19,2,8.004808932101252
136,57,1,19,3,8.226433748533834
137,57,1,19,4,8.448058564966418
138,57,1,19,5,8.669683381399
139,57,1,19,6,8.891308197831584
140,57,1,20,0,7.574281386066026
141,57,1,20,1,7.795906202498609
142,57,1,20,2,8.017531018931193
143,57,1,20,3,8.239155835363777
144,57,1,20,4,8.460780651796359
145,57,1,20,5,8.682405468228943
146,57,1,20,6,8.904030284661527
147,57,1,21,0,7.587003472895967
148,57,1,21,1,7.808628289328551
149,57,1,21,2,8.030253105761133
150,57,1,21,3,8.251877922193717
151,57,1,21,4,8.473502738626301
152,57,1,21,5,8.695127555058884
153,57,1,21,6,8.916752371491468
154,57,1,22,0,7.599725559725909
155,57,1,22,1,7.821350376158492
156,57,1,22,2,8.042975192591076
157,57,1,22,3,8.264600009023658
158,57,1,22,4,8.486224825456242
159,57,1,22,5,8.707849641888826
160,57,1,22,6,8.929474458321408
161,57,1,23,0,7.61244764655585
162,57,1,23,1,7.834072462988433
163,57,1,23,2,8.055697279421016
164,57,1,23,3,8.2773220958536
165,57,1,23,4,8.498946912286183
166,57,1,23,5,8.720571728718767
167,57,1,23,6,8.94219654515135
