,BankID,FunctionList,Time,Day,Predict
0,1487,1,0,0,8.168636851177535
1,1487,1,0,1,8.00871823909229
2,1487,1,0,2,7.848799627007045
3,1487,1,0,3,7.688881014921801
4,1487,1,0,4,7.528962402836556
5,1487,1,0,5,7.369043790751311
6,1487,1,0,6,7.209125178666066
7,1487,1,1,0,8.209752286445045
8,1487,1,1,1,8.049833674359801
9,1487,1,1,2,7.889915062274556
10,1487,1,1,3,7.7299964501893115
11,1487,1,1,4,7.570077838104067
12,1487,1,1,5,7.4101592260188225
13,1487,1,1,6,7.2502406139335775
14,1487,1,2,0,8.250867721712558
15,1487,1,2,1,8.090949109627312
16,1487,1,2,2,7.931030497542068
17,1487,1,2,3,7.771111885456823
18,1487,1,2,4,7.611193273371578
19,1487,1,2,5,7.451274661286333
20,1487,1,2,6,7.291356049201088
21,1487,1,3,0,8.291983156980068
22,1487,1,3,1,8.132064544894824
23,1487,1,3,2,7.972145932809578
24,1487,1,3,3,7.812227320724334
25,1487,1,3,4,7.652308708639089
26,1487,1,3,5,7.492390096553844
27,1487,1,3,6,7.332471484468599
28,1487,1,4,0,8.333098592247579
29,1487,1,4,1,8.173179980162335
30,1487,1,4,2,8.013261368077089
31,1487,1,4,3,7.853342755991845
32,1487,1,4,4,7.6934241439066
33,1487,1,4,5,7.533505531821355
34,1487,1,4,6,7.373586919736111
35,1487,1,5,0,8.374214027515091
36,1487,1,5,1,8.214295415429845
37,1487,1,5,2,8.054376803344601
38,1487,1,5,3,7.894458191259356
39,1487,1,5,4,7.734539579174111
40,1487,1,5,5,7.574620967088866
41,1487,1,5,6,7.414702355003621
42,1487,1,6,0,8.415329462782601
43,1487,1,6,1,8.255410850697356
44,1487,1,6,2,8.095492238612112
45,1487,1,6,3,7.935573626526867
46,1487,1,6,4,7.775655014441622
47,1487,1,6,5,7.615736402356378
48,1487,1,6,6,7.455817790271133
49,1487,1,7,0,8.456444898050112
50,1487,1,7,1,8.296526285964868
51,1487,1,7,2,8.136607673879622
52,1487,1,7,3,7.976689061794378
53,1487,1,7,4,7.816770449709133
54,1487,1,7,5,7.656851837623888
55,1487,1,7,6,7.496933225538644
56,1487,1,8,0,8.497560333317622
57,1487,1,8,1,8.337641721232378
58,1487,1,8,2,8.177723109147134
59,1487,1,8,3,8.017804497061888
60,1487,1,8,4,7.857885884976644
61,1487,1,8,5,7.6979672728913995
62,1487,1,8,6,7.5380486608061545
63,1487,1,9,0,8.538675768585135
64,1487,1,9,1,8.378757156499889
65,1487,1,9,2,8.218838544414645
66,1487,1,9,3,8.0589199323294
67,1487,1,9,4,7.899001320244155
68,1487,1,9,5,7.739082708158911
69,1487,1,9,6,7.579164096073666
70,1487,1,10,0,8.579791203852645
71,1487,1,10,1,8.419872591767401
72,1487,1,10,2,8.259953979682155
73,1487,1,10,3,8.100035367596911
74,1487,1,10,4,7.940116755511666
75,1487,1,10,5,7.780198143426421
76,1487,1,10,6,7.620279531341177
77,1487,1,11,0,8.620906639120156
78,1487,1,11,1,8.460988027034912
79,1487,1,11,2,8.301069414949668
80,1487,1,11,3,8.141150802864422
81,1487,1,11,4,7.981232190779178
82,1487,1,11,5,7.821313578693933
83,1487,1,11,6,7.661394966608688
84,1487,1,12,0,8.662022074387668
85,1487,1,12,1,8.502103462302422
86,1487,1,12,2,8.342184850217178
87,1487,1,12,3,8.182266238131932
88,1487,1,12,4,8.022347626046688
89,1487,1,12,5,7.862429013961443
90,1487,1,12,6,7.702510401876199
91,1487,1,13,0,8.703137509655178
92,1487,1,13,1,8.543218897569934
93,1487,1,13,2,8.383300285484689
94,1487,1,13,3,8.223381673399444
95,1487,1,13,4,8.063463061314199
96,1487,1,13,5,7.903544449228955
97,1487,1,13,6,7.74362583714371
98,1487,1,14,0,8.744252944922689
