,BankID,FunctionList,Time,Day,Predict
0,1035,1,0,0,8.03071239373893
1,1035,1,0,1,7.997353997377164
2,1035,1,0,2,7.963995601015398
3,1035,1,0,3,7.930637204653632
4,1035,1,0,4,7.8972788082918655
5,1035,1,0,5,7.863920411930099
6,1035,1,0,6,7.830562015568333
7,1035,1,1,0,8.062028022263943
8,1035,1,1,1,8.028669625902177
9,1035,1,1,2,7.995311229540411
10,1035,1,1,3,7.961952833178644
11,1035,1,1,4,7.928594436816878
12,1035,1,1,5,7.895236040455112
13,1035,1,1,6,7.8618776440933456
14,1035,1,2,0,8.093343650788956
15,1035,1,2,1,8.05998525442719
16,1035,1,2,2,8.026626858065423
17,1035,1,2,3,7.993268461703656
18,1035,1,2,4,7.95991006534189
19,1035,1,2,5,7.926551668980124
20,1035,1,2,6,7.893193272618357
21,1035,1,3,0,8.124659279313967
22,1035,1,3,1,8.0913008829522
23,1035,1,3,2,8.057942486590434
24,1035,1,3,3,8.024584090228668
25,1035,1,3,4,7.991225693866903
26,1035,1,3,5,7.957867297505136
27,1035,1,3,6,7.92450890114337
28,1035,1,4,0,8.15597490783898
29,1035,1,4,1,8.122616511477213
30,1035,1,4,2,8.089258115115447
31,1035,1,4,3,8.05589971875368
32,1035,1,4,4,8.022541322391914
33,1035,1,4,5,7.989182926030148
34,1035,1,4,6,7.955824529668382
35,1035,1,5,0,8.187290536363992
36,1035,1,5,1,8.153932140002226
37,1035,1,5,2,8.12057374364046
38,1035,1,5,3,8.087215347278693
39,1035,1,5,4,8.053856950916927
40,1035,1,5,5,8.02049855455516
41,1035,1,5,6,7.9871401581933945
42,1035,1,6,0,8.218606164889005
43,1035,1,6,1,8.185247768527239
44,1035,1,6,2,8.151889372165472
45,1035,1,6,3,8.118530975803706
46,1035,1,6,4,8.08517257944194
47,1035,1,6,5,8.051814183080173
48,1035,1,6,6,8.018455786718407
49,1035,1,7,0,8.249921793414016
50,1035,1,7,1,8.21656339705225
51,1035,1,7,2,8.183205000690483
52,1035,1,7,3,8.149846604328717
53,1035,1,7,4,8.11648820796695
54,1035,1,7,5,8.083129811605184
55,1035,1,7,6,8.04977141524342
56,1035,1,8,0,8.281237421939029
57,1035,1,8,1,8.247879025577262
58,1035,1,8,2,8.214520629215496
59,1035,1,8,3,8.18116223285373
60,1035,1,8,4,8.147803836491963
61,1035,1,8,5,8.114445440130197
62,1035,1,8,6,8.08108704376843
63,1035,1,9,0,8.312553050464041
