,BankID,FunctionList,Time,Day,Predict
0,1294,1,0,0,7.9645687900251465
1,1294,1,0,1,7.90621546275102
2,1294,1,0,2,7.847862135476894
3,1294,1,0,3,7.789508808202767
4,1294,1,0,4,7.73115548092864
5,1294,1,0,5,7.672802153654514
6,1294,1,0,6,7.614448826380388
7,1294,1,1,0,7.985429874334299
8,1294,1,1,1,7.927076547060172
9,1294,1,1,2,7.8687232197860455
10,1294,1,1,3,7.810369892511919
11,1294,1,1,4,7.752016565237793
12,1294,1,1,5,7.693663237963666
13,1294,1,1,6,7.635309910689539
14,1294,1,2,0,8.00629095864345
15,1294,1,2,1,7.947937631369324
16,1294,1,2,2,7.889584304095198
17,1294,1,2,3,7.831230976821072
18,1294,1,2,4,7.7728776495469445
19,1294,1,2,5,7.714524322272818
20,1294,1,2,6,7.656170994998692
21,1294,1,3,0,8.027152042952604
22,1294,1,3,1,7.968798715678477
23,1294,1,3,2,7.910445388404351
24,1294,1,3,3,7.852092061130223
25,1294,1,3,4,7.793738733856097
26,1294,1,3,5,7.735385406581971
27,1294,1,3,6,7.677032079307844
28,1294,1,4,0,8.048013127261756
29,1294,1,4,1,7.9896597999876295
30,1294,1,4,2,7.931306472713502
31,1294,1,4,3,7.872953145439376
32,1294,1,4,4,7.81459981816525
33,1294,1,4,5,7.756246490891123
34,1294,1,4,6,7.697893163616996
35,1294,1,5,0,8.068874211570908
36,1294,1,5,1,8.010520884296781
37,1294,1,5,2,7.952167557022655
38,1294,1,5,3,7.8938142297485285
39,1294,1,5,4,7.835460902474402
40,1294,1,5,5,7.777107575200275
41,1294,1,5,6,7.718754247926149
42,1294,1,6,0,8.089735295880061
43,1294,1,6,1,8.031381968605933
44,1294,1,6,2,7.973028641331807
45,1294,1,6,3,7.91467531405768
46,1294,1,6,4,7.856321986783554
47,1294,1,6,5,7.7979686595094275
48,1294,1,6,6,7.739615332235301
49,1294,1,7,0,8.110596380189213
50,1294,1,7,1,8.052243052915086
51,1294,1,7,2,7.993889725640959
52,1294,1,7,3,7.935536398366833
53,1294,1,7,4,7.877183071092706
54,1294,1,7,5,7.81882974381858
55,1294,1,7,6,7.760476416544453
56,1294,1,8,0,8.131457464498364
57,1294,1,8,1,8.073104137224238
58,1294,1,8,2,8.014750809950112
59,1294,1,8,3,7.956397482675985
60,1294,1,8,4,7.898044155401859
61,1294,1,8,5,7.839690828127732
62,1294,1,8,6,7.781337500853605
63,1294,1,9,0,8.152318548807518
64,1294,1,9,1,8.09396522153339
65,1294,1,9,2,8.035611894259263
66,1294,1,9,3,7.977258566985137
67,1294,1,9,4,7.918905239711011
68,1294,1,9,5,7.860551912436884
69,1294,1,9,6,7.802198585162758
70,1294,1,10,0,8.17317963311667
