,BankID,FunctionList,Time,Day,Predict
0,1222,1,0,0,8.705355198594106
1,1222,1,0,1,8.70083664950466
2,1222,1,0,2,8.696318100415217
3,1222,1,0,3,8.691799551325772
4,1222,1,0,4,8.687281002236327
5,1222,1,0,5,8.682762453146884
6,1222,1,0,6,8.678243904057439
7,1222,1,1,0,8.707271866702127
8,1222,1,1,1,8.702753317612682
9,1222,1,1,2,8.698234768523239
10,1222,1,1,3,8.693716219433794
11,1222,1,1,4,8.68919767034435
12,1222,1,1,5,8.684679121254906
13,1222,1,1,6,8.68016057216546
14,1222,1,2,0,8.70918853481015
15,1222,1,2,1,8.704669985720706
16,1222,1,2,2,8.700151436631261
17,1222,1,2,3,8.695632887541816
18,1222,1,2,4,8.691114338452373
19,1222,1,2,5,8.686595789362928
20,1222,1,2,6,8.682077240273482
21,1222,1,3,0,8.711105202918171
22,1222,1,3,1,8.706586653828728
23,1222,1,3,2,8.702068104739283
24,1222,1,3,3,8.697549555649838
25,1222,1,3,4,8.693031006560394
26,1222,1,3,5,8.68851245747095
27,1222,1,3,6,8.683993908381504
28,1222,1,4,0,8.713021871026193
29,1222,1,4,1,8.70850332193675
30,1222,1,4,2,8.703984772847305
31,1222,1,4,3,8.69946622375786
32,1222,1,4,4,8.694947674668416
33,1222,1,4,5,8.690429125578971
34,1222,1,4,6,8.685910576489528
35,1222,1,5,0,8.714938539134215
36,1222,1,5,1,8.710419990044771
37,1222,1,5,2,8.705901440955326
38,1222,1,5,3,8.701382891865881
39,1222,1,5,4,8.696864342776438
40,1222,1,5,5,8.692345793686993
41,1222,1,5,6,8.68782724459755
42,1222,1,6,0,8.716855207242237
43,1222,1,6,1,8.712336658152793
44,1222,1,6,2,8.707818109063348
45,1222,1,6,3,8.703299559973905
46,1222,1,6,4,8.69878101088446
47,1222,1,6,5,8.694262461795015
48,1222,1,6,6,8.689743912705572
49,1222,1,7,0,8.71877187535026
50,1222,1,7,1,8.714253326260815
51,1222,1,7,2,8.70973477717137
52,1222,1,7,3,8.705216228081927
53,1222,1,7,4,8.700697678992482
54,1222,1,7,5,8.696179129903037
55,1222,1,7,6,8.691660580813593
56,1222,1,8,0,8.720688543458282
57,1222,1,8,1,8.716169994368837
58,1222,1,8,2,8.711651445279392
59,1222,1,8,3,8.707132896189949
60,1222,1,8,4,8.702614347100504
61,1222,1,8,5,8.698095798011058
62,1222,1,8,6,8.693577248921615
63,1222,1,9,0,8.722605211566304
64,1222,1,9,1,8.718086662476859
65,1222,1,9,2,8.713568113387414
66,1222,1,9,3,8.70904956429797
67,1222,1,9,4,8.704531015208525
68,1222,1,9,5,8.700012466119082
69,1222,1,9,6,8.695493917029637
70,1222,1,10,0,8.724521879674326
71,1222,1,10,1,8.72000333058488
72,1222,1,10,2,8.715484781495437
73,1222,1,10,3,8.710966232405992
74,1222,1,10,4,8.706447683316547
75,1222,1,10,5,8.701929134227104
76,1222,1,10,6,8.697410585137659
77,1222,1,11,0,8.726438547782347
78,1222,1,11,1,8.721919998692902
79,1222,1,11,2,8.717401449603459
80,1222,1,11,3,8.712882900514014
81,1222,1,11,4,8.708364351424569
82,1222,1,11,5,8.703845802335126
83,1222,1,11,6,8.69932725324568
84,1222,1,12,0,8.72835521589037
85,1222,1,12,1,8.723836666800924
86,1222,1,12,2,8.719318117711481
87,1222,1,12,3,8.714799568622036
88,1222,1,12,4,8.71028101953259
89,1222,1,12,5,8.705762470443148
90,1222,1,12,6,8.701243921353703
91,1222,1,13,0,8.730271883998391
92,1222,1,13,1,8.725753334908946
93,1222,1,13,2,8.721234785819503
94,1222,1,13,3,8.716716236730058
95,1222,1,13,4,8.712197687640613
96,1222,1,13,5,8.70767913855117
97,1222,1,13,6,8.703160589461724
98,1222,1,14,0,8.732188552106413
99,1222,1,14,1,8.727670003016968
100,1222,1,14,2,8.723151453927525
101,1222,1,14,3,8.71863290483808
102,1222,1,14,4,8.714114355748636
103,1222,1,14,5,8.709595806659191
104,1222,1,14,6,8.705077257569746
105,1222,1,15,0,8.734105220214435
106,1222,1,15,1,8.729586671124991
107,1222,1,15,2,8.725068122035546
108,1222,1,15,3,8.720549572946101
109,1222,1,15,4,8.716031023856658
110,1222,1,15,5,8.711512474767213
111,1222,1,15,6,8.706993925677768
112,1222,1,16,0,8.736021888322457
113,1222,1,16,1,8.731503339233013
114,1222,1,16,2,8.726984790143568
115,1222,1,16,3,8.722466241054123
116,1222,1,16,4,8.71794769196468
117,1222,1,16,5,8.713429142875235
