,BankID,FunctionList,Time,Day,Predict
0,2108,1,0,0,6.634428035517464
1,2108,1,0,1,6.589792504941923
2,2108,1,0,2,6.545156974366383
3,2108,1,0,3,6.500521443790841
4,2108,1,0,4,6.455885913215301
5,2108,1,0,5,6.41125038263976
6,2108,1,0,6,6.3666148520642185
7,2108,1,1,0,6.710327904001337
8,2108,1,1,1,6.665692373425796
9,2108,1,1,2,6.621056842850256
10,2108,1,1,3,6.576421312274714
11,2108,1,1,4,6.531785781699174
12,2108,1,1,5,6.487150251123633
13,2108,1,1,6,6.4425147205480915
14,2108,1,2,0,6.78622777248521
15,2108,1,2,1,6.741592241909669
16,2108,1,2,2,6.696956711334129
17,2108,1,2,3,6.652321180758587
18,2108,1,2,4,6.607685650183047
19,2108,1,2,5,6.563050119607506
20,2108,1,2,6,6.5184145890319645
21,2108,1,3,0,6.862127640969083
22,2108,1,3,1,6.817492110393542
23,2108,1,3,2,6.772856579818002
24,2108,1,3,3,6.72822104924246
25,2108,1,3,4,6.683585518666919
26,2108,1,3,5,6.638949988091379
27,2108,1,3,6,6.5943144575158374
28,2108,1,4,0,6.938027509452956
29,2108,1,4,1,6.893391978877415
30,2108,1,4,2,6.848756448301874
31,2108,1,4,3,6.804120917726333
32,2108,1,4,4,6.759485387150792
33,2108,1,4,5,6.714849856575252
34,2108,1,4,6,6.67021432599971
35,2108,1,5,0,7.013927377936829
36,2108,1,5,1,6.969291847361288
37,2108,1,5,2,6.924656316785747
38,2108,1,5,3,6.880020786210206
39,2108,1,5,4,6.835385255634665
40,2108,1,5,5,6.790749725059125
41,2108,1,5,6,6.746114194483583
42,2108,1,6,0,7.089827246420701
43,2108,1,6,1,7.045191715845161
44,2108,1,6,2,7.00055618526962
45,2108,1,6,3,6.955920654694079
46,2108,1,6,4,6.911285124118538
47,2108,1,6,5,6.866649593542998
48,2108,1,6,6,6.822014062967456
49,2108,1,7,0,7.165727114904574
50,2108,1,7,1,7.121091584329034
51,2108,1,7,2,7.076456053753493
52,2108,1,7,3,7.031820523177952
53,2108,1,7,4,6.987184992602411
54,2108,1,7,5,6.94254946202687
55,2108,1,7,6,6.897913931451329
56,2108,1,8,0,7.241626983388447
57,2108,1,8,1,7.196991452812907
58,2108,1,8,2,7.152355922237366
59,2108,1,8,3,7.107720391661825
60,2108,1,8,4,7.063084861086284
61,2108,1,8,5,7.018449330510743
62,2108,1,8,6,6.973813799935202
63,2108,1,9,0,7.31752685187232
64,2108,1,9,1,7.272891321296779
65,2108,1,9,2,7.228255790721239
66,2108,1,9,3,7.183620260145697
67,2108,1,9,4,7.138984729570157
68,2108,1,9,5,7.094349198994616
69,2108,1,9,6,7.049713668419075
70,2108,1,10,0,7.393426720356193
71,2108,1,10,1,7.348791189780652
72,2108,1,10,2,7.304155659205112
73,2108,1,10,3,7.25952012862957
74,2108,1,10,4,7.21488459805403
75,2108,1,10,5,7.170249067478489
76,2108,1,10,6,7.125613536902948
77,2108,1,11,0,7.469326588840066
78,2108,1,11,1,7.424691058264525
79,2108,1,11,2,7.3800555276889845
80,2108,1,11,3,7.335419997113443
81,2108,1,11,4,7.290784466537903
82,2108,1,11,5,7.246148935962362
83,2108,1,11,6,7.201513405386821
84,2108,1,12,0,7.545226457323939
85,2108,1,12,1,7.500590926748398
86,2108,1,12,2,7.4559553961728575
87,2108,1,12,3,7.411319865597316
88,2108,1,12,4,7.366684335021775
89,2108,1,12,5,7.322048804446235
90,2108,1,12,6,7.277413273870693
91,2108,1,13,0,7.621126325807812
92,2108,1,13,1,7.576490795232271
93,2108,1,13,2,7.5318552646567305
94,2108,1,13,3,7.487219734081189
95,2108,1,13,4,7.442584203505648
96,2108,1,13,5,7.397948672930108
97,2108,1,13,6,7.353313142354566
98,2108,1,14,0,7.697026194291685
99,2108,1,14,1,7.652390663716144
100,2108,1,14,2,7.6077551331406035
101,2108,1,14,3,7.563119602565062
102,2108,1,14,4,7.518484071989521
103,2108,1,14,5,7.473848541413981
104,2108,1,14,6,7.429213010838439
105,2108,1,15,0,7.772926062775557
106,2108,1,15,1,7.728290532200017
107,2108,1,15,2,7.683655001624476
108,2108,1,15,3,7.639019471048935
109,2108,1,15,4,7.594383940473394
110,2108,1,15,5,7.549748409897854
111,2108,1,15,6,7.505112879322312
112,2108,1,16,0,7.84882593125943
113,2108,1,16,1,7.80419040068389
114,2108,1,16,2,7.7595548701083485
115,2108,1,16,3,7.714919339532808
116,2108,1,16,4,7.670283808957267
117,2108,1,16,5,7.6256482783817265
118,2108,1,16,6,7.581012747806185
119,2108,1,17,0,7.924725799743303
120,2108,1,17,1,7.880090269167763
121,2108,1,17,2,7.8354547385922215
122,2108,1,17,3,7.790819208016681
123,2108,1,17,4,7.74618367744114
124,2108,1,17,5,7.7015481468655995
125,2108,1,17,6,7.656912616290058
126,2108,1,18,0,8.000625668227176
127,2108,1,18,1,7.955990137651636
128,2108,1,18,2,7.9113546070760945
129,2108,1,18,3,7.866719076500553
130,2108,1,18,4,7.822083545925013
131,2108,1,18,5,7.777448015349472
132,2108,1,18,6,7.732812484773931
133,2108,1,19,0,8.07652553671105
134,2108,1,19,1,8.031890006135509
135,2108,1,19,2,7.9872544755599675
136,2108,1,19,3,7.942618944984426
137,2108,1,19,4,7.897983414408886
138,2108,1,19,5,7.853347883833345
139,2108,1,19,6,7.808712353257804
140,2108,1,20,0,8.152425405194922
141,2108,1,20,1,8.107789874619382
142,2108,1,20,2,8.06315434404384
143,2108,1,20,3,8.0185188134683
144,2108,1,20,4,7.973883282892759
145,2108,1,20,5,7.929247752317218
146,2108,1,20,6,7.884612221741676
147,2108,1,21,0,8.228325273678795
148,2108,1,21,1,8.183689743103255
149,2108,1,21,2,8.139054212527713
150,2108,1,21,3,8.094418681952172
151,2108,1,21,4,8.049783151376632
152,2108,1,21,5,8.00514762080109
153,2108,1,21,6,7.960512090225549
