,BankID,FunctionList,Time,Day,Predict
0,1313,1,0,0,7.364915607375589
1,1313,1,0,1,7.219391201848025
2,1313,1,0,2,7.073866796320463
3,1313,1,0,3,6.928342390792899
4,1313,1,0,4,6.7828179852653365
5,1313,1,0,5,6.637293579737773
6,1313,1,0,6,6.49176917421021
7,1313,1,1,0,7.451248509139084
8,1313,1,1,1,7.305724103611521
9,1313,1,1,2,7.160199698083958
10,1313,1,1,3,7.014675292556395
11,1313,1,1,4,6.869150887028831
12,1313,1,1,5,6.7236264815012685
13,1313,1,1,6,6.578102075973705
14,1313,1,2,0,7.53758141090258
15,1313,1,2,1,7.392057005375016
16,1313,1,2,2,7.246532599847453
17,1313,1,2,3,7.10100819431989
18,1313,1,2,4,6.955483788792327
19,1313,1,2,5,6.809959383264764
20,1313,1,2,6,6.6644349777372005
21,1313,1,3,0,7.6239143126660744
22,1313,1,3,1,7.478389907138512
23,1313,1,3,2,7.332865501610948
24,1313,1,3,3,7.187341096083386
25,1313,1,3,4,7.041816690555822
26,1313,1,3,5,6.896292285028259
27,1313,1,3,6,6.750767879500696
28,1313,1,4,0,7.71024721442957
29,1313,1,4,1,7.564722808902007
30,1313,1,4,2,7.419198403374444
31,1313,1,4,3,7.27367399784688
32,1313,1,4,4,7.128149592319318
33,1313,1,4,5,6.982625186791754
34,1313,1,4,6,6.837100781264191
35,1313,1,5,0,7.7965801161930655
36,1313,1,5,1,7.651055710665502
37,1313,1,5,2,7.505531305137939
38,1313,1,5,3,7.360006899610376
39,1313,1,5,4,7.214482494082812
40,1313,1,5,5,7.06895808855525
41,1313,1,5,6,6.923433683027686
42,1313,1,6,0,7.882913017956561
43,1313,1,6,1,7.7373886124289974
44,1313,1,6,2,7.591864206901435
45,1313,1,6,3,7.446339801373871
46,1313,1,6,4,7.300815395846308
47,1313,1,6,5,7.155290990318745
48,1313,1,6,6,7.009766584791182
49,1313,1,7,0,7.969245919720056
50,1313,1,7,1,7.823721514192493
51,1313,1,7,2,7.678197108664929
52,1313,1,7,3,7.532672703137367
53,1313,1,7,4,7.387148297609803
54,1313,1,7,5,7.241623892082241
55,1313,1,7,6,7.096099486554677
56,1313,1,8,0,8.055578821483552
57,1313,1,8,1,7.9100544159559885
58,1313,1,8,2,7.764530010428425
59,1313,1,8,3,7.619005604900861
60,1313,1,8,4,7.473481199373299
61,1313,1,8,5,7.327956793845735
62,1313,1,8,6,7.182432388318173
63,1313,1,9,0,8.141911723247047
64,1313,1,9,1,7.996387317719483
65,1313,1,9,2,7.8508629121919205
66,1313,1,9,3,7.705338506664357
67,1313,1,9,4,7.559814101136794
68,1313,1,9,5,7.414289695609231
69,1313,1,9,6,7.268765290081667
70,1313,1,10,0,8.228244625010541
71,1313,1,10,1,8.08272021948298
72,1313,1,10,2,7.937195813955416
73,1313,1,10,3,7.791671408427852
74,1313,1,10,4,7.646147002900289
75,1313,1,10,5,7.500622597372726
76,1313,1,10,6,7.355098191845163
77,1313,1,11,0,8.314577526774038
78,1313,1,11,1,8.169053121246474
79,1313,1,11,2,8.02352871571891
80,1313,1,11,3,7.878004310191348
81,1313,1,11,4,7.732479904663784
82,1313,1,11,5,7.586955499136222
83,1313,1,11,6,7.441431093608658
84,1313,1,12,0,8.400910428537532
85,1313,1,12,1,8.255386023009969
