,BankID,FunctionList,Time,Day,Predict
0,914,1,0,0,8.419405804388882
1,914,1,0,1,8.388694436195774
2,914,1,0,2,8.357983068002667
3,914,1,0,3,8.32727169980956
4,914,1,0,4,8.296560331616453
5,914,1,0,5,8.265848963423345
6,914,1,0,6,8.235137595230237
7,914,1,1,0,8.395755522625791
8,914,1,1,1,8.365044154432685
9,914,1,1,2,8.334332786239576
10,914,1,1,3,8.303621418046468
11,914,1,1,4,8.272910049853362
12,914,1,1,5,8.242198681660254
13,914,1,1,6,8.211487313467146
14,914,1,2,0,8.3721052408627
15,914,1,2,1,8.341393872669594
16,914,1,2,2,8.310682504476485
17,914,1,2,3,8.279971136283377
18,914,1,2,4,8.24925976809027
19,914,1,2,5,8.218548399897163
20,914,1,2,6,8.187837031704056
21,914,1,3,0,8.34845495909961
22,914,1,3,1,8.317743590906503
23,914,1,3,2,8.287032222713394
24,914,1,3,3,8.256320854520288
25,914,1,3,4,8.22560948632718
26,914,1,3,5,8.194898118134072
27,914,1,3,6,8.164186749940965
28,914,1,4,0,8.32480467733652
29,914,1,4,1,8.294093309143411
30,914,1,4,2,8.263381940950303
31,914,1,4,3,8.232670572757197
32,914,1,4,4,8.201959204564089
33,914,1,4,5,8.171247836370982
34,914,1,4,6,8.140536468177874
35,914,1,5,0,8.301154395573429
36,914,1,5,1,8.27044302738032
37,914,1,5,2,8.239731659187214
38,914,1,5,3,8.209020290994106
39,914,1,5,4,8.178308922800998
40,914,1,5,5,8.147597554607891
41,914,1,5,6,8.116886186414783
42,914,1,6,0,8.277504113810338
43,914,1,6,1,8.24679274561723
44,914,1,6,2,8.216081377424123
45,914,1,6,3,8.185370009231015
46,914,1,6,4,8.154658641037908
47,914,1,6,5,8.1239472728448
48,914,1,6,6,8.093235904651692
49,914,1,7,0,8.253853832047247
50,914,1,7,1,8.22314246385414
51,914,1,7,2,8.192431095661032
52,914,1,7,3,8.161719727467924
53,914,1,7,4,8.131008359274817
