,BankID,FunctionList,Time,Day,Predict
0,1125,1,0,0,7.3976818268320805
1,1125,1,0,1,7.588884464178033
2,1125,1,0,2,7.780087101523986
3,1125,1,0,3,7.971289738869938
4,1125,1,0,4,8.16249237621589
5,1125,1,0,5,8.353695013561843
6,1125,1,0,6,8.544897650907796
7,1125,1,1,0,7.4244863958968255
8,1125,1,1,1,7.615689033242777
9,1125,1,1,2,7.80689167058873
10,1125,1,1,3,7.998094307934682
11,1125,1,1,4,8.189296945280635
12,1125,1,1,5,8.380499582626587
13,1125,1,1,6,8.57170221997254
14,1125,1,2,0,7.4512909649615695
15,1125,1,2,1,7.642493602307522
16,1125,1,2,2,7.833696239653475
17,1125,1,2,3,8.024898876999426
18,1125,1,2,4,8.216101514345379
19,1125,1,2,5,8.407304151691331
20,1125,1,2,6,8.598506789037284
21,1125,1,3,0,7.478095534026314
22,1125,1,3,1,7.669298171372267
23,1125,1,3,2,7.8605008087182195
24,1125,1,3,3,8.051703446064172
25,1125,1,3,4,8.242906083410125
26,1125,1,3,5,8.434108720756075
27,1125,1,3,6,8.625311358102028
28,1125,1,4,0,7.5049001030910585
29,1125,1,4,1,7.696102740437011
30,1125,1,4,2,7.887305377782964
31,1125,1,4,3,8.078508015128916
32,1125,1,4,4,8.269710652474869
33,1125,1,4,5,8.460913289820821
34,1125,1,4,6,8.652115927166774
35,1125,1,5,0,7.531704672155803
36,1125,1,5,1,7.722907309501756
37,1125,1,5,2,7.9141099468477085
38,1125,1,5,3,8.10531258419366
39,1125,1,5,4,8.296515221539613
40,1125,1,5,5,8.487717858885565
41,1125,1,5,6,8.678920496231518
42,1125,1,6,0,7.558509241220548
43,1125,1,6,1,7.749711878566501
44,1125,1,6,2,7.940914515912453
45,1125,1,6,3,8.132117153258406
46,1125,1,6,4,8.323319790604359
47,1125,1,6,5,8.514522427950311
48,1125,1,6,6,8.705725065296262
49,1125,1,7,0,7.585313810285292
50,1125,1,7,1,7.776516447631245
51,1125,1,7,2,7.9677190849771975
52,1125,1,7,3,8.15892172232315
53,1125,1,7,4,8.350124359669103
54,1125,1,7,5,8.541326997015055
55,1125,1,7,6,8.732529634361008
56,1125,1,8,0,7.612118379350037
57,1125,1,8,1,7.80332101669599
58,1125,1,8,2,7.994523654041942
59,1125,1,8,3,8.185726291387894
60,1125,1,8,4,8.376928928733847
61,1125,1,8,5,8.5681315660798
62,1125,1,8,6,8.759334203425752
63,1125,1,9,0,7.638922948414782
64,1125,1,9,1,7.830125585760734
65,1125,1,9,2,8.021328223106687
66,1125,1,9,3,8.21253086045264
67,1125,1,9,4,8.40373349779859
68,1125,1,9,5,8.594936135144543
69,1125,1,9,6,8.786138772490496
70,1125,1,10,0,7.665727517479526
71,1125,1,10,1,7.856930154825479
72,1125,1,10,2,8.048132792171431
73,1125,1,10,3,8.239335429517384
74,1125,1,10,4,8.430538066863337
75,1125,1,10,5,8.621740704209289
76,1125,1,10,6,8.812943341555242
77,1125,1,11,0,7.692532086544271
78,1125,1,11,1,7.883734723890224
79,1125,1,11,2,8.074937361236175
80,1125,1,11,3,8.266139998582128
81,1125,1,11,4,8.45734263592808
82,1125,1,11,5,8.648545273274033
83,1125,1,11,6,8.839747910619986
84,1125,1,12,0,7.719336655609015
85,1125,1,12,1,7.910539292954968
86,1125,1,12,2,8.101741930300921
87,1125,1,12,3,8.292944567646872
88,1125,1,12,4,8.484147204992825
89,1125,1,12,5,8.675349842338777
90,1125,1,12,6,8.86655247968473
91,1125,1,13,0,7.74614122467376
92,1125,1,13,1,7.937343862019713
93,1125,1,13,2,8.128546499365665
94,1125,1,13,3,8.319749136711618
95,1125,1,13,4,8.51095177405757
96,1125,1,13,5,8.702154411403523
97,1125,1,13,6,8.893357048749476
98,1125,1,14,0,7.772945793738505
99,1125,1,14,1,7.964148431084457
100,1125,1,14,2,8.15535106843041
101,1125,1,14,3,8.346553705776362
102,1125,1,14,4,8.537756343122314
103,1125,1,14,5,8.728958980468267
104,1125,1,14,6,8.92016161781422
105,1125,1,15,0,7.799750362803249
106,1125,1,15,1,7.990953000149202
107,1125,1,15,2,8.182155637495153
108,1125,1,15,3,8.373358274841106
109,1125,1,15,4,8.564560912187059
110,1125,1,15,5,8.755763549533011
111,1125,1,15,6,8.946966186878964
