,BankID,FunctionList,Time,Day,Predict
0,435,1,0,0,8.53961911530506
1,435,1,0,1,8.590656751226417
2,435,1,0,2,8.641694387147773
3,435,1,0,3,8.69273202306913
4,435,1,0,4,8.743769658990486
5,435,1,0,5,8.794807294911843
6,435,1,0,6,8.8458449308332
7,435,1,1,0,8.54358091277757
8,435,1,1,1,8.594618548698927
9,435,1,1,2,8.645656184620282
10,435,1,1,3,8.69669382054164
11,435,1,1,4,8.747731456462995
12,435,1,1,5,8.798769092384353
13,435,1,1,6,8.84980672830571
14,435,1,2,0,8.54754271025008
15,435,1,2,1,8.598580346171437
16,435,1,2,2,8.649617982092792
17,435,1,2,3,8.70065561801415
18,435,1,2,4,8.751693253935505
19,435,1,2,5,8.802730889856862
20,435,1,2,6,8.85376852577822
21,435,1,3,0,8.551504507722589
22,435,1,3,1,8.602542143643946
23,435,1,3,2,8.653579779565302
24,435,1,3,3,8.70461741548666
25,435,1,3,4,8.755655051408015
26,435,1,3,5,8.806692687329372
27,435,1,3,6,8.85773032325073
28,435,1,4,0,8.555466305195099
29,435,1,4,1,8.606503941116456
30,435,1,4,2,8.657541577037811
31,435,1,4,3,8.708579212959169
32,435,1,4,4,8.759616848880524
33,435,1,4,5,8.810654484801882
34,435,1,4,6,8.861692120723239
35,435,1,5,0,8.559428102667608
36,435,1,5,1,8.610465738588966
37,435,1,5,2,8.661503374510321
38,435,1,5,3,8.712541010431679
39,435,1,5,4,8.763578646353034
40,435,1,5,5,8.814616282274391
41,435,1,5,6,8.865653918195749
42,435,1,6,0,8.563389900140118
43,435,1,6,1,8.614427536061475
44,435,1,6,2,8.66546517198283
45,435,1,6,3,8.716502807904188
46,435,1,6,4,8.767540443825544
47,435,1,6,5,8.818578079746901
48,435,1,6,6,8.869615715668258
49,435,1,7,0,8.567351697612628
50,435,1,7,1,8.618389333533985
51,435,1,7,2,8.66942696945534
52,435,1,7,3,8.720464605376698
53,435,1,7,4,8.771502241298053
54,435,1,7,5,8.82253987721941
55,435,1,7,6,8.873577513140768
56,435,1,8,0,8.571313495085137
57,435,1,8,1,8.622351131006495
58,435,1,8,2,8.67338876692785
59,435,1,8,3,8.724426402849208
60,435,1,8,4,8.775464038770563
61,435,1,8,5,8.82650167469192
62,435,1,8,6,8.877539310613278
63,435,1,9,0,8.575275292557647
64,435,1,9,1,8.626312928479004
65,435,1,9,2,8.67735056440036
66,435,1,9,3,8.728388200321717
67,435,1,9,4,8.779425836243073
68,435,1,9,5,8.83046347216443
69,435,1,9,6,8.881501108085788
70,435,1,10,0,8.579237090030157
71,435,1,10,1,8.630274725951514
72,435,1,10,2,8.68131236187287
73,435,1,10,3,8.732349997794227
74,435,1,10,4,8.783387633715583
75,435,1,10,5,8.83442526963694
76,435,1,10,6,8.885462905558297
77,435,1,11,0,8.583198887502666
78,435,1,11,1,8.634236523424024
79,435,1,11,2,8.68527415934538
80,435,1,11,3,8.736311795266737
81,435,1,11,4,8.787349431188092
82,435,1,11,5,8.83838706710945
83,435,1,11,6,8.889424703030807
84,435,1,12,0,8.587160684975176
85,435,1,12,1,8.638198320896533
86,435,1,12,2,8.689235956817889
87,435,1,12,3,8.740273592739246
88,435,1,12,4,8.791311228660602
89,435,1,12,5,8.84234886458196
90,435,1,12,6,8.893386500503317
91,435,1,13,0,8.591122482447686
92,435,1,13,1,8.642160118369043
93,435,1,13,2,8.693197754290399
94,435,1,13,3,8.744235390211756
95,435,1,13,4,8.795273026133112
96,435,1,13,5,8.846310662054469
97,435,1,13,6,8.897348297975826
98,435,1,14,0,8.595084279920195
99,435,1,14,1,8.646121915841553
100,435,1,14,2,8.697159551762908
101,435,1,14,3,8.748197187684266
102,435,1,14,4,8.799234823605621
103,435,1,14,5,8.850272459526979
104,435,1,14,6,8.901310095448336
105,435,1,15,0,8.599046077392705
106,435,1,15,1,8.650083713314062
107,435,1,15,2,8.701121349235418
108,435,1,15,3,8.752158985156775
109,435,1,15,4,8.803196621078131
110,435,1,15,5,8.854234256999488
111,435,1,15,6,8.905271892920846
112,435,1,16,0,8.603007874865215
113,435,1,16,1,8.654045510786572
114,435,1,16,2,8.705083146707928
115,435,1,16,3,8.756120782629285
116,435,1,16,4,8.80715841855064
117,435,1,16,5,8.858196054471998
118,435,1,16,6,8.909233690393355
119,435,1,17,0,8.606969672337724
120,435,1,17,1,8.658007308259082
121,435,1,17,2,8.709044944180437
122,435,1,17,3,8.760082580101795
123,435,1,17,4,8.81112021602315
124,435,1,17,5,8.862157851944508
125,435,1,17,6,8.913195487865865
126,435,1,18,0,8.610931469810234
127,435,1,18,1,8.661969105731592
128,435,1,18,2,8.713006741652947
129,435,1,18,3,8.764044377574304
130,435,1,18,4,8.81508201349566
131,435,1,18,5,8.866119649417017
132,435,1,18,6,8.917157285338375
133,435,1,19,0,8.614893267282744
134,435,1,19,1,8.6659309032041
135,435,1,19,2,8.716968539125457
136,435,1,19,3,8.768006175046814
137,435,1,19,4,8.81904381096817
138,435,1,19,5,8.870081446889527
139,435,1,19,6,8.921119082810884
140,435,1,20,0,8.618855064755254
141,435,1,20,1,8.669892700676609
142,435,1,20,2,8.720930336597966
143,435,1,20,3,8.771967972519324
144,435,1,20,4,8.82300560844068
145,435,1,20,5,8.874043244362037
146,435,1,20,6,8.925080880283394
147,435,1,21,0,8.622816862227763
148,435,1,21,1,8.673854498149119
149,435,1,21,2,8.724892134070476
150,435,1,21,3,8.775929769991833
151,435,1,21,4,8.826967405913189
152,435,1,21,5,8.878005041834546
153,435,1,21,6,8.929042677755904
154,435,1,22,0,8.626778659700273
155,435,1,22,1,8.677816295621628
156,435,1,22,2,8.728853931542986
157,435,1,22,3,8.779891567464343
158,435,1,22,4,8.830929203385699
159,435,1,22,5,8.881966839307056
160,435,1,22,6,8.933004475228413
161,435,1,23,0,8.630740457172783
162,435,1,23,1,8.681778093094138
163,435,1,23,2,8.732815729015496
164,435,1,23,3,8.783853364936853
165,435,1,23,4,8.834891000858208
166,435,1,23,5,8.885928636779566
167,435,1,23,6,8.936966272700923
