,BankID,FunctionList,Time,Day,Predict
0,1463,1,0,0,8.37158070144935
1,1463,1,0,1,8.533548127790716
2,1463,1,0,2,8.695515554132081
3,1463,1,0,3,8.857482980473447
4,1463,1,0,4,9.019450406814812
5,1463,1,0,5,9.181417833156178
6,1463,1,0,6,9.343385259497545
7,1463,1,1,0,8.285384673528036
8,1463,1,1,1,8.4473520998694
9,1463,1,1,2,8.609319526210767
10,1463,1,1,3,8.771286952552131
11,1463,1,1,4,8.933254378893498
12,1463,1,1,5,9.095221805234864
13,1463,1,1,6,9.257189231576229
14,1463,1,2,0,8.19918864560672
15,1463,1,2,1,8.361156071948086
16,1463,1,2,2,8.52312349828945
17,1463,1,2,3,8.685090924630817
18,1463,1,2,4,8.847058350972183
19,1463,1,2,5,9.009025777313548
20,1463,1,2,6,9.170993203654914
21,1463,1,3,0,8.112992617685405
22,1463,1,3,1,8.27496004402677
23,1463,1,3,2,8.436927470368136
24,1463,1,3,3,8.598894896709503
25,1463,1,3,4,8.760862323050867
26,1463,1,3,5,8.922829749392234
27,1463,1,3,6,9.084797175733598
28,1463,1,4,0,8.02679658976409
29,1463,1,4,1,8.188764016105456
30,1463,1,4,2,8.350731442446822
31,1463,1,4,3,8.512698868788187
32,1463,1,4,4,8.674666295129553
33,1463,1,4,5,8.836633721470918
34,1463,1,4,6,8.998601147812284
35,1463,1,5,0,7.940600561842775
36,1463,1,5,1,8.102567988184141
37,1463,1,5,2,8.264535414525506
38,1463,1,5,3,8.426502840866872
39,1463,1,5,4,8.588470267208237
40,1463,1,5,5,8.750437693549603
41,1463,1,5,6,8.91240511989097
42,1463,1,6,0,7.85440453392146
43,1463,1,6,1,8.016371960262825
44,1463,1,6,2,8.178339386604192
45,1463,1,6,3,8.340306812945556
46,1463,1,6,4,8.502274239286923
47,1463,1,6,5,8.664241665628287
48,1463,1,6,6,8.826209091969654
49,1463,1,7,0,7.7682085060001445
50,1463,1,7,1,7.93017593234151
51,1463,1,7,2,8.092143358682875
52,1463,1,7,3,8.254110785024242
53,1463,1,7,4,8.416078211365608
54,1463,1,7,5,8.578045637706973
55,1463,1,7,6,8.74001306404834
56,1463,1,8,0,7.682012478078829
57,1463,1,8,1,7.843979904420195
58,1463,1,8,2,8.005947330761561
59,1463,1,8,3,8.167914757102926
60,1463,1,8,4,8.329882183444292
61,1463,1,8,5,8.491849609785659
62,1463,1,8,6,8.653817036127023
63,1463,1,9,0,7.595816450157514
64,1463,1,9,1,7.7577838764988805
65,1463,1,9,2,7.919751302840246
66,1463,1,9,3,8.081718729181611
67,1463,1,9,4,8.243686155522978
68,1463,1,9,5,8.405653581864343
69,1463,1,9,6,8.567621008205709
70,1463,1,10,0,7.5096204222362
71,1463,1,10,1,7.671587848577565
72,1463,1,10,2,7.833555274918931
73,1463,1,10,3,7.995522701260296
74,1463,1,10,4,8.157490127601662
75,1463,1,10,5,8.319457553943028
76,1463,1,10,6,8.481424980284393
77,1463,1,11,0,7.4234243943148845
78,1463,1,11,1,7.58539182065625
79,1463,1,11,2,7.747359246997616
80,1463,1,11,3,7.909326673338981
81,1463,1,11,4,8.071294099680348
82,1463,1,11,5,8.233261526021712
83,1463,1,11,6,8.395228952363079
84,1463,1,12,0,7.337228366393569
85,1463,1,12,1,7.499195792734935
86,1463,1,12,2,7.6611632190763
87,1463,1,12,3,7.823130645417667
88,1463,1,12,4,7.985098071759032
89,1463,1,12,5,8.147065498100398
90,1463,1,12,6,8.309032924441764
91,1463,1,13,0,7.251032338472254
92,1463,1,13,1,7.41299976481362
93,1463,1,13,2,7.574967191154986
94,1463,1,13,3,7.736934617496352
95,1463,1,13,4,7.898902043837717
96,1463,1,13,5,8.060869470179084
97,1463,1,13,6,8.222836896520448
98,1463,1,14,0,7.164836310550939
99,1463,1,14,1,7.326803736892305
100,1463,1,14,2,7.488771163233671
101,1463,1,14,3,7.650738589575036
102,1463,1,14,4,7.812706015916402
103,1463,1,14,5,7.974673442257767
104,1463,1,14,6,8.136640868599134
105,1463,1,15,0,7.078640282629625
106,1463,1,15,1,7.24060770897099
107,1463,1,15,2,7.402575135312356
108,1463,1,15,3,7.564542561653721
109,1463,1,15,4,7.726509987995087
110,1463,1,15,5,7.888477414336452
111,1463,1,15,6,8.050444840677818
112,1463,1,16,0,6.992444254708309
113,1463,1,16,1,7.154411681049675
114,1463,1,16,2,7.3163791073910405
115,1463,1,16,3,7.478346533732406
116,1463,1,16,4,7.640313960073772
117,1463,1,16,5,7.802281386415138
118,1463,1,16,6,7.964248812756503
119,1463,1,17,0,6.906248226786994
120,1463,1,17,1,7.06821565312836
121,1463,1,17,2,7.230183079469725
122,1463,1,17,3,7.392150505811092
123,1463,1,17,4,7.554117932152457
124,1463,1,17,5,7.716085358493823
125,1463,1,17,6,7.878052784835188
126,1463,1,18,0,6.820052198865679
127,1463,1,18,1,6.9820196252070446
128,1463,1,18,2,7.143987051548411
129,1463,1,18,3,7.305954477889776
130,1463,1,18,4,7.467921904231142
131,1463,1,18,5,7.6298893305725075
132,1463,1,18,6,7.791856756913873
133,1463,1,19,0,6.733856170944364
134,1463,1,19,1,6.89582359728573
135,1463,1,19,2,7.057791023627095
136,1463,1,19,3,7.219758449968461
137,1463,1,19,4,7.381725876309827
138,1463,1,19,5,7.543693302651192
139,1463,1,19,6,7.705660728992558
140,1463,1,20,0,6.6476601430230495
141,1463,1,20,1,6.809627569364415
142,1463,1,20,2,6.971594995705781
143,1463,1,20,3,7.133562422047146
144,1463,1,20,4,7.295529848388512
145,1463,1,20,5,7.457497274729878
146,1463,1,20,6,7.6194647010712435
147,1463,1,21,0,6.561464115101733
148,1463,1,21,1,6.7234315414431
149,1463,1,21,2,6.885398967784465
150,1463,1,21,3,7.047366394125831
151,1463,1,21,4,7.209333820467196
152,1463,1,21,5,7.371301246808562
153,1463,1,21,6,7.533268673149928
154,1463,1,22,0,6.475268087180419
155,1463,1,22,1,6.637235513521785
156,1463,1,22,2,6.79920293986315
157,1463,1,22,3,6.961170366204516
158,1463,1,22,4,7.123137792545881
159,1463,1,22,5,7.285105218887248
160,1463,1,22,6,7.447072645228613
161,1463,1,23,0,6.389072059259104
162,1463,1,23,1,6.5510394856004694
163,1463,1,23,2,6.713006911941836
164,1463,1,23,3,6.8749743382832005
165,1463,1,23,4,7.036941764624567
166,1463,1,23,5,7.198909190965932
167,1463,1,23,6,7.360876617307298
